# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135327.30878511554

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.539217e-06	-5.733131e-09	-4.774554e+01	-3.915903e+02
1.000000e-08	-6.539426e-06	-5.729528e-09	-4.774707e+01	-3.916745e+02
2.000000e-08	-6.539412e-06	-5.727140e-09	-4.774697e+01	-3.917547e+02
3.000000e-08	-6.539018e-06	-5.724991e-09	-4.774409e+01	-3.918317e+02
4.000000e-08	-6.538000e-06	-5.721136e-09	-4.773666e+01	-3.919063e+02
5.000000e-08	-6.536256e-06	-5.717345e-09	-4.772392e+01	-3.919794e+02
6.000000e-08	-6.533719e-06	-5.713932e-09	-4.770540e+01	-3.920522e+02
7.000000e-08	-6.530540e-06	-5.699705e-09	-4.768219e+01	-3.921260e+02
8.000000e-08	-6.526973e-06	-5.680465e-09	-4.765615e+01	-3.922022e+02
9.000000e-08	-6.523130e-06	-5.703834e-09	-4.762808e+01	-3.922822e+02
1.000000e-07	-6.518823e-06	-5.812819e-09	-4.759663e+01	-3.923677e+02
1.100000e-07	-6.513698e-06	-5.846742e-09	-4.755922e+01	-3.924605e+02
1.200000e-07	-6.507984e-06	-5.689640e-09	-4.751750e+01	-3.925622e+02
1.300000e-07	-6.502065e-06	-5.498100e-09	-4.747428e+01	-3.926746e+02
1.400000e-07	-6.495984e-06	-5.650867e-09	-4.742988e+01	-3.927995e+02
1.500000e-07	-6.489364e-06	-5.916895e-09	-4.738154e+01	-3.929384e+02
1.600000e-07	-6.482182e-06	-5.844822e-09	-4.732911e+01	-3.930928e+02
1.700000e-07	-6.474729e-06	-5.582431e-09	-4.727469e+01	-3.932640e+02
1.800000e-07	-6.467033e-06	-5.637248e-09	-4.721850e+01	-3.934530e+02
1.900000e-07	-6.458895e-06	-5.723392e-09	-4.715908e+01	-3.936604e+02
2.000000e-07	-6.450334e-06	-5.877244e-09	-4.709657e+01	-3.938866e+02
2.100000e-07	-6.441695e-06	-5.842185e-09	-4.703349e+01	-3.941315e+02
2.200000e-07	-6.432380e-06	-5.671779e-09	-4.696548e+01	-3.943946e+02
2.300000e-07	-6.421759e-06	-5.606462e-09	-4.688793e+01	-3.946749e+02
2.400000e-07	-6.410538e-06	-5.921301e-09	-4.680600e+01	-3.949710e+02
2.500000e-07	-6.399150e-06	-6.178854e-09	-4.672285e+01	-3.952809e+02
2.600000e-07	-6.387134e-06	-6.013879e-09	-4.663512e+01	-3.956021e+02
2.700000e-07	-6.374294e-06	-5.912188e-09	-4.654137e+01	-3.959317e+02
2.800000e-07	-6.361042e-06	-6.217518e-09	-4.644461e+01	-3.962663e+02
2.900000e-07	-6.347537e-06	-6.519576e-09	-4.634600e+01	-3.966021e+02
3.000000e-07	-6.333447e-06	-6.423510e-09	-4.624313e+01	-3.969348e+02
3.100000e-07	-6.318670e-06	-6.271277e-09	-4.613524e+01	-3.972600e+02
3.200000e-07	-6.303368e-06	-6.389006e-09	-4.602351e+01	-3.975729e+02
3.300000e-07	-6.287347e-06	-6.502625e-09	-4.590653e+01	-3.978686e+02
3.400000e-07	-6.270680e-06	-6.495127e-09	-4.578484e+01	-3.981421e+02
3.500000e-07	-6.253777e-06	-6.625327e-09	-4.566143e+01	-3.983883e+02
3.600000e-07	-6.236507e-06	-6.462514e-09	-4.553533e+01	-3.986024e+02
3.700000e-07	-6.218760e-06	-6.207794e-09	-4.540575e+01	-3.987794e+02
3.800000e-07	-6.200725e-06	-6.323761e-09	-4.527407e+01	-3.989150e+02
3.900000e-07	-6.182348e-06	-6.722752e-09	-4.513990e+01	-3.990049e+02
4.000000e-07	-6.163361e-06	-6.525177e-09	-4.500126e+01	-3.990453e+02
4.100000e-07	-6.143881e-06	-6.211951e-09	-4.485903e+01	-3.990330e+02
4.200000e-07	-6.124154e-06	-6.277833e-09	-4.471500e+01	-3.989652e+02
4.300000e-07	-6.104200e-06	-6.572768e-09	-4.456930e+01	-3.988396e+02
4.400000e-07	-6.083968e-06	-6.566807e-09	-4.442158e+01	-3.986548e+02
4.500000e-07	-6.063233e-06	-6.337897e-09	-4.427019e+01	-3.984098e+02
4.600000e-07	-6.041977e-06	-6.158603e-09	-4.411499e+01	-3.981044e+02
4.700000e-07	-6.020381e-06	-6.309665e-09	-4.395730e+01	-3.977389e+02
4.800000e-07	-5.998404e-06	-6.491311e-09	-4.379684e+01	-3.973143e+02
4.900000e-07	-5.975964e-06	-6.399371e-09	-4.363299e+01	-3.968322e+02
5.000000e-07	-5.953105e-06	-6.204560e-09	-4.346609e+01	-3.962947e+02
5.100000e-07	-5.929915e-06	-6.185489e-09	-4.329677e+01	-3.957045e+02
5.200000e-07	-5.906430e-06	-6.317007e-09	-4.312530e+01	-3.950646e+02
5.300000e-07	-5.882683e-06	-6.408126e-09	-4.295191e+01	-3.943785e+02
5.400000e-07	-5.858494e-06	-6.329154e-09	-4.277530e+01	-3.936497e+02
5.500000e-07	-5.833727e-06	-6.132212e-09	-4.259447e+01	-3.928823e+02
5.600000e-07	-5.808295e-06	-6.161905e-09	-4.240878e+01	-3.920801e+02
5.700000e-07	-5.782226e-06	-6.336696e-09	-4.221844e+01	-3.912472e+02
5.800000e-07	-5.755582e-06	-6.323028e-09	-4.202390e+01	-3.903874e+02
5.900000e-07	-5.728388e-06	-6.118745e-09	-4.182534e+01	-3.895046e+02
6.000000e-07	-5.700800e-06	-6.100672e-09	-4.162391e+01	-3.886023e+02
6.100000e-07	-5.673034e-06	-6.204754e-09	-4.142118e+01	-3.876837e+02
6.200000e-07	-5.645122e-06	-6.218341e-09	-4.121738e+01	-3.867519e+02
6.300000e-07	-5.616860e-06	-6.113187e-09	-4.101103e+01	-3.858092e+02
6.400000e-07	-5.588101e-06	-6.088404e-09	-4.080105e+01	-3.848579e+02
6.500000e-07	-5.558924e-06	-6.110445e-09	-4.058802e+01	-3.838996e+02
6.600000e-07	-5.529440e-06	-6.106290e-09	-4.037274e+01	-3.829355e+02
6.700000e-07	-5.499584e-06	-6.054566e-09	-4.015475e+01	-3.819663e+02
6.800000e-07	-5.469342e-06	-6.060236e-09	-3.993394e+01	-3.809924e+02
6.900000e-07	-5.438689e-06	-6.065416e-09	-3.971013e+01	-3.800136e+02
7.000000e-07	-5.407599e-06	-6.021340e-09	-3.948313e+01	-3.790294e+02
7.100000e-07	-5.376168e-06	-5.961459e-09	-3.925363e+01	-3.780389e+02
7.200000e-07	-5.344528e-06	-5.978579e-09	-3.902262e+01	-3.770412e+02
7.300000e-07	-5.312717e-06	-6.010638e-09	-3.879036e+01	-3.760346e+02
7.400000e-07	-5.280624e-06	-5.978249e-09	-3.855603e+01	-3.750178e+02
7.500000e-07	-5.248095e-06	-5.889745e-09	-3.831852e+01	-3.739890e+02
7.600000e-07	-5.215091e-06	-5.861595e-09	-3.807755e+01	-3.729464e+02
7.700000e-07	-5.181538e-06	-5.913434e-09	-3.783256e+01	-3.718885e+02
7.800000e-07	-5.147287e-06	-5.931062e-09	-3.758248e+01	-3.708134e+02
7.900000e-07	-5.112529e-06	-5.843086e-09	-3.732870e+01	-3.697197e+02
8.000000e-07	-5.077378e-06	-5.761508e-09	-3.707205e+01	-3.686060e+02
8.100000e-07	-5.041821e-06	-5.789823e-09	-3.681243e+01	-3.674710e+02
8.200000e-07	-5.005986e-06	-5.841891e-09	-3.655078e+01	-3.663139e+02
8.300000e-07	-4.969957e-06	-5.806074e-09	-3.628773e+01	-3.651339e+02
8.400000e-07	-4.933656e-06	-5.710685e-09	-3.602268e+01	-3.639305e+02
8.500000e-07	-4.896923e-06	-5.678080e-09	-3.575447e+01	-3.627036e+02
8.600000e-07	-4.859823e-06	-5.715229e-09	-3.548359e+01	-3.614533e+02
8.700000e-07	-4.822439e-06	-5.731089e-09	-3.521063e+01	-3.601798e+02
8.800000e-07	-4.784739e-06	-5.663703e-09	-3.493537e+01	-3.588837e+02
8.900000e-07	-4.746744e-06	-5.597131e-09	-3.465795e+01	-3.575658e+02
9.000000e-07	-4.708479e-06	-5.593248e-09	-3.437856e+01	-3.562268e+02
9.100000e-07	-4.669847e-06	-5.621030e-09	-3.409649e+01	-3.548678e+02
9.200000e-07	-4.630830e-06	-5.598196e-09	-3.381161e+01	-3.534899e+02
9.300000e-07	-4.591524e-06	-5.544069e-09	-3.352463e+01	-3.520942e+02
9.400000e-07	-4.551967e-06	-5.504142e-09	-3.323580e+01	-3.506817e+02
9.500000e-07	-4.512221e-06	-5.498247e-09	-3.294560e+01	-3.492535e+02
9.600000e-07	-4.472237e-06	-5.490933e-09	-3.265366e+01	-3.478104e+02
9.700000e-07	-4.431980e-06	-5.470217e-09	-3.235973e+01	-3.463533e+02
9.800000e-07	-4.391384e-06	-5.430450e-09	-3.206332e+01	-3.448827e+02
9.900000e-07	-4.350415e-06	-5.391493e-09	-3.176419e+01	-3.433990e+02
1.000000e-06	-4.309094e-06	-5.365235e-09	-3.146249e+01	-3.419026e+02
1.010000e-06	-4.267272e-06	-5.361244e-09	-3.115713e+01	-3.403932e+02
1.020000e-06	-4.224810e-06	-5.353235e-09	-3.084709e+01	-3.388707e+02
1.030000e-06	-4.181871e-06	-5.316507e-09	-3.053358e+01	-3.373346e+02
1.040000e-06	-4.138702e-06	-5.261100e-09	-3.021839e+01	-3.357842e+02
1.050000e-06	-4.095201e-06	-5.234419e-09	-2.990077e+01	-3.342185e+02
1.060000e-06	-4.051412e-06	-5.242067e-09	-2.958104e+01	-3.326366e+02
1.070000e-06	-4.007488e-06	-5.230330e-09	-2.926033e+01	-3.310371e+02
1.080000e-06	-3.963374e-06	-5.171286e-09	-2.893824e+01	-3.294187e+02
1.090000e-06	-3.919012e-06	-5.113555e-09	-2.861434e+01	-3.277801e+02
1.100000e-06	-3.874381e-06	-5.107430e-09	-2.828846e+01	-3.261198e+02
1.110000e-06	-3.829442e-06	-5.115136e-09	-2.796035e+01	-3.244362e+02
1.120000e-06	-3.784213e-06	-5.078429e-09	-2.763012e+01	-3.227281e+02
1.130000e-06	-3.738745e-06	-5.009928e-09	-2.729813e+01	-3.209939e+02
1.140000e-06	-3.693031e-06	-4.971220e-09	-2.696436e+01	-3.192326e+02
1.150000e-06	-3.647120e-06	-4.968675e-09	-2.662914e+01	-3.174430e+02
1.160000e-06	-3.600977e-06	-4.959073e-09	-2.629223e+01	-3.156242e+02
1.170000e-06	-3.554624e-06	-4.908913e-09	-2.595379e+01	-3.137754e+02
1.180000e-06	-3.508017e-06	-4.851697e-09	-2.561349e+01	-3.118960e+02
1.190000e-06	-3.461138e-06	-4.824045e-09	-2.527121e+01	-3.099857e+02
1.200000e-06	-3.414016e-06	-4.817455e-09	-2.492715e+01	-3.080442e+02
1.210000e-06	-3.366606e-06	-4.789721e-09	-2.458099e+01	-3.060718e+02
1.220000e-06	-3.319071e-06	-4.735815e-09	-2.423392e+01	-3.040684e+02
1.230000e-06	-3.271374e-06	-4.689203e-09	-2.388567e+01	-3.020347e+02
1.240000e-06	-3.223392e-06	-4.667210e-09	-2.353533e+01	-2.999710e+02
1.250000e-06	-3.175167e-06	-4.648456e-09	-2.318321e+01	-2.978780e+02
1.260000e-06	-3.126740e-06	-4.612366e-09	-2.282963e+01	-2.957565e+02
1.270000e-06	-3.078129e-06	-4.563004e-09	-2.247470e+01	-2.936073e+02
1.280000e-06	-3.029183e-06	-4.522720e-09	-2.211732e+01	-2.914312e+02
1.290000e-06	-2.979842e-06	-4.492481e-09	-2.175707e+01	-2.892290e+02
1.300000e-06	-2.930255e-06	-4.469348e-09	-2.139501e+01	-2.870016e+02
1.310000e-06	-2.880313e-06	-4.440243e-09	-2.103036e+01	-2.847497e+02
1.320000e-06	-2.830073e-06	-4.396263e-09	-2.066354e+01	-2.824739e+02
1.330000e-06	-2.779488e-06	-4.346507e-09	-2.029420e+01	-2.801747e+02
1.340000e-06	-2.728542e-06	-4.311891e-09	-1.992222e+01	-2.778525e+02
1.350000e-06	-2.677346e-06	-4.286623e-09	-1.954841e+01	-2.755075e+02
1.360000e-06	-2.625873e-06	-4.248981e-09	-1.917259e+01	-2.731399e+02
1.370000e-06	-2.574182e-06	-4.197444e-09	-1.879517e+01	-2.707495e+02
