# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135332.246787821

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.578958e-06	-6.225700e-09	-4.774532e+01	-3.954811e+02
1.000000e-08	-6.579229e-06	-6.226697e-09	-4.774729e+01	-3.955417e+02
2.000000e-08	-6.579192e-06	-6.228404e-09	-4.774702e+01	-3.955901e+02
3.000000e-08	-6.578775e-06	-6.224488e-09	-4.774400e+01	-3.956260e+02
4.000000e-08	-6.577852e-06	-6.220092e-09	-4.773730e+01	-3.956494e+02
5.000000e-08	-6.576266e-06	-6.221500e-09	-4.772578e+01	-3.956604e+02
6.000000e-08	-6.573883e-06	-6.224123e-09	-4.770849e+01	-3.956597e+02
7.000000e-08	-6.570844e-06	-6.225180e-09	-4.768644e+01	-3.956477e+02
8.000000e-08	-6.567374e-06	-6.239203e-09	-4.766125e+01	-3.956256e+02
9.000000e-08	-6.563496e-06	-6.277816e-09	-4.763311e+01	-3.955947e+02
1.000000e-07	-6.559080e-06	-6.264677e-09	-4.760106e+01	-3.955563e+02
1.100000e-07	-6.554064e-06	-6.162588e-09	-4.756466e+01	-3.955125e+02
1.200000e-07	-6.548580e-06	-6.104832e-09	-4.752486e+01	-3.954653e+02
1.300000e-07	-6.542739e-06	-6.286563e-09	-4.748247e+01	-3.954171e+02
1.400000e-07	-6.536527e-06	-6.462589e-09	-4.743739e+01	-3.953704e+02
1.500000e-07	-6.529882e-06	-6.289094e-09	-4.738916e+01	-3.953278e+02
1.600000e-07	-6.522857e-06	-6.036824e-09	-4.733818e+01	-3.952921e+02
1.700000e-07	-6.515538e-06	-6.142776e-09	-4.728506e+01	-3.952661e+02
1.800000e-07	-6.507742e-06	-6.287602e-09	-4.722849e+01	-3.952525e+02
1.900000e-07	-6.499513e-06	-6.287569e-09	-4.716877e+01	-3.952539e+02
2.000000e-07	-6.491072e-06	-6.218476e-09	-4.710751e+01	-3.952727e+02
2.100000e-07	-6.482248e-06	-6.138592e-09	-4.704347e+01	-3.953110e+02
2.200000e-07	-6.472669e-06	-6.142503e-09	-4.697395e+01	-3.953707e+02
2.300000e-07	-6.462306e-06	-6.246031e-09	-4.689875e+01	-3.954531e+02
2.400000e-07	-6.451348e-06	-6.238254e-09	-4.681922e+01	-3.955591e+02
2.500000e-07	-6.439785e-06	-6.063212e-09	-4.673531e+01	-3.956891e+02
2.600000e-07	-6.427573e-06	-6.086720e-09	-4.664668e+01	-3.958429e+02
2.700000e-07	-6.414793e-06	-6.382219e-09	-4.655393e+01	-3.960198e+02
2.800000e-07	-6.401566e-06	-6.427458e-09	-4.645794e+01	-3.962184e+02
2.900000e-07	-6.387883e-06	-6.111182e-09	-4.635864e+01	-3.964367e+02
3.000000e-07	-6.373681e-06	-6.030828e-09	-4.625557e+01	-3.966720e+02
3.100000e-07	-6.358933e-06	-6.329868e-09	-4.614854e+01	-3.969212e+02
3.200000e-07	-6.343498e-06	-6.341835e-09	-4.603652e+01	-3.971805e+02
3.300000e-07	-6.327271e-06	-5.995831e-09	-4.591876e+01	-3.974456e+02
3.400000e-07	-6.310558e-06	-6.060376e-09	-4.579747e+01	-3.977119e+02
3.500000e-07	-6.293537e-06	-6.320440e-09	-4.567394e+01	-3.979742e+02
3.600000e-07	-6.276118e-06	-6.179510e-09	-4.554753e+01	-3.982273e+02
3.700000e-07	-6.258359e-06	-5.954265e-09	-4.541864e+01	-3.984655e+02
3.800000e-07	-6.240209e-06	-6.061699e-09	-4.528693e+01	-3.986833e+02
3.900000e-07	-6.221571e-06	-6.130747e-09	-4.515167e+01	-3.988750e+02
4.000000e-07	-6.202505e-06	-6.089614e-09	-4.501330e+01	-3.990350e+02
4.100000e-07	-6.183087e-06	-6.013342e-09	-4.487238e+01	-3.991580e+02
4.200000e-07	-6.163382e-06	-5.887342e-09	-4.472937e+01	-3.992391e+02
4.300000e-07	-6.143373e-06	-5.882313e-09	-4.458416e+01	-3.992735e+02
4.400000e-07	-6.122966e-06	-6.065691e-09	-4.443606e+01	-3.992571e+02
4.500000e-07	-6.102116e-06	-6.070327e-09	-4.428474e+01	-3.991864e+02
4.600000e-07	-6.080904e-06	-5.828651e-09	-4.413081e+01	-3.990582e+02
4.700000e-07	-6.059323e-06	-5.726735e-09	-4.397418e+01	-3.988704e+02
4.800000e-07	-6.037314e-06	-5.917499e-09	-4.381446e+01	-3.986213e+02
4.900000e-07	-6.014872e-06	-6.093699e-09	-4.365159e+01	-3.983098e+02
5.000000e-07	-5.991967e-06	-5.940110e-09	-4.348537e+01	-3.979360e+02
5.100000e-07	-5.968601e-06	-5.678016e-09	-4.331579e+01	-3.975002e+02
5.200000e-07	-5.944891e-06	-5.765961e-09	-4.314372e+01	-3.970037e+02
5.300000e-07	-5.920958e-06	-6.048768e-09	-4.297004e+01	-3.964482e+02
5.400000e-07	-5.896676e-06	-5.998389e-09	-4.279381e+01	-3.958362e+02
5.500000e-07	-5.871844e-06	-5.729934e-09	-4.261360e+01	-3.951707e+02
5.600000e-07	-5.846297e-06	-5.693138e-09	-4.242820e+01	-3.944550e+02
5.700000e-07	-5.820115e-06	-5.864991e-09	-4.223819e+01	-3.936929e+02
5.800000e-07	-5.793393e-06	-5.931843e-09	-4.204426e+01	-3.928884e+02
5.900000e-07	-5.766200e-06	-5.828796e-09	-4.184691e+01	-3.920456e+02
6.000000e-07	-5.738684e-06	-5.700964e-09	-4.164722e+01	-3.911689e+02
