# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135327.3663671702

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.550517e-06	-6.223517e-09	-4.774601e+01	-3.973053e+02
1.000000e-08	-6.550749e-06	-6.227874e-09	-4.774770e+01	-3.976212e+02
2.000000e-08	-6.550640e-06	-6.230093e-09	-4.774691e+01	-3.979226e+02
3.000000e-08	-6.550253e-06	-6.224700e-09	-4.774409e+01	-3.982018e+02
4.000000e-08	-6.549315e-06	-6.219386e-09	-4.773725e+01	-3.984510e+02
5.000000e-08	-6.547597e-06	-6.220782e-09	-4.772473e+01	-3.986624e+02
6.000000e-08	-6.545187e-06	-6.224981e-09	-4.770717e+01	-3.988288e+02
7.000000e-08	-6.542208e-06	-6.226123e-09	-4.768545e+01	-3.989433e+02
8.000000e-08	-6.538773e-06	-6.232741e-09	-4.766041e+01	-3.990001e+02
9.000000e-08	-6.534920e-06	-6.230802e-09	-4.763233e+01	-3.989944e+02
1.000000e-07	-6.530554e-06	-6.208506e-09	-4.760051e+01	-3.989225e+02
1.100000e-07	-6.525594e-06	-6.165983e-09	-4.756435e+01	-3.987819e+02
1.200000e-07	-6.520064e-06	-6.188667e-09	-4.752404e+01	-3.985718e+02
1.300000e-07	-6.514132e-06	-6.256986e-09	-4.748080e+01	-3.982928e+02
1.400000e-07	-6.507827e-06	-6.300768e-09	-4.743485e+01	-3.979471e+02
1.500000e-07	-6.501210e-06	-6.187014e-09	-4.738662e+01	-3.975384e+02
1.600000e-07	-6.494223e-06	-6.090021e-09	-4.733569e+01	-3.970719e+02
1.700000e-07	-6.486777e-06	-6.154305e-09	-4.728142e+01	-3.965543e+02
1.800000e-07	-6.479013e-06	-6.259892e-09	-4.722483e+01	-3.959933e+02
1.900000e-07	-6.470897e-06	-6.215431e-09	-4.716567e+01	-3.953980e+02
2.000000e-07	-6.462541e-06	-6.195686e-09	-4.710477e+01	-3.947783e+02
2.100000e-07	-6.453911e-06	-6.075410e-09	-4.704186e+01	-3.941447e+02
2.200000e-07	-6.444586e-06	-6.031157e-09	-4.697389e+01	-3.935082e+02
2.300000e-07	-6.434306e-06	-6.139402e-09	-4.689896e+01	-3.928800e+02
