# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135327.99863232402

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.575607e-06	-6.354064e-09	-4.775550e+01	-4.110710e+02
1.000000e-08	-6.575552e-06	-6.356907e-09	-4.775510e+01	-4.112167e+02
2.000000e-08	-6.575147e-06	-6.354833e-09	-4.775216e+01	-4.113370e+02
3.000000e-08	-6.574269e-06	-6.353134e-09	-4.774578e+01	-4.114242e+02
4.000000e-08	-6.572761e-06	-6.358550e-09	-4.773483e+01	-4.114702e+02
5.000000e-08	-6.570602e-06	-6.361954e-09	-4.771915e+01	-4.114671e+02
6.000000e-08	-6.567926e-06	-6.368929e-09	-4.769972e+01	-4.114070e+02
7.000000e-08	-6.564785e-06	-6.391645e-09	-4.767691e+01	-4.112823e+02
8.000000e-08	-6.561033e-06	-6.407642e-09	-4.764966e+01	-4.110861e+02
9.000000e-08	-6.556640e-06	-6.335013e-09	-4.761775e+01	-4.108123e+02
1.000000e-07	-6.551687e-06	-6.228367e-09	-4.758178e+01	-4.104556e+02
1.100000e-07	-6.546297e-06	-6.249056e-09	-4.754264e+01	-4.100120e+02
1.200000e-07	-6.540537e-06	-6.445038e-09	-4.750080e+01	-4.094787e+02
1.300000e-07	-6.534344e-06	-6.496562e-09	-4.745583e+01	-4.088543e+02
1.400000e-07	-6.527763e-06	-6.306836e-09	-4.740803e+01	-4.081389e+02
1.500000e-07	-6.520878e-06	-6.142193e-09	-4.735803e+01	-4.073341e+02
1.600000e-07	-6.513538e-06	-6.284598e-09	-4.730473e+01	-4.064431e+02
1.700000e-07	-6.505729e-06	-6.383331e-09	-4.724801e+01	-4.054705e+02
1.800000e-07	-6.497695e-06	-6.412412e-09	-4.718966e+01	-4.044225e+02
1.900000e-07	-6.489415e-06	-6.331724e-09	-4.712953e+01	-4.033067e+02
2.000000e-07	-6.480694e-06	-6.204096e-09	-4.706619e+01	-4.021318e+02
2.100000e-07	-6.471295e-06	-6.260754e-09	-4.699793e+01	-4.009076e+02
2.200000e-07	-6.461185e-06	-6.425703e-09	-4.692451e+01	-3.996449e+02
2.300000e-07	-6.450353e-06	-6.433066e-09	-4.684584e+01	-3.983550e+02
2.400000e-07	-6.438865e-06	-6.179962e-09	-4.676241e+01	-3.970499e+02
2.500000e-07	-6.426914e-06	-6.217695e-09	-4.667561e+01	-3.957415e+02
2.600000e-07	-6.414435e-06	-6.448609e-09	-4.658498e+01	-3.944418e+02
2.700000e-07	-6.401347e-06	-6.407808e-09	-4.648993e+01	-3.931625e+02
2.800000e-07	-6.387685e-06	-6.071726e-09	-4.639072e+01	-3.919147e+02
2.900000e-07	-6.373555e-06	-6.052540e-09	-4.628809e+01	-3.907089e+02
3.000000e-07	-6.358813e-06	-6.219447e-09	-4.618103e+01	-3.895542e+02
3.100000e-07	-6.343357e-06	-6.074970e-09	-4.606878e+01	-3.884589e+02
3.200000e-07	-6.327468e-06	-5.800893e-09	-4.595339e+01	-3.874298e+02
3.300000e-07	-6.311109e-06	-5.916445e-09	-4.583458e+01	-3.864721e+02
3.400000e-07	-6.294169e-06	-5.961882e-09	-4.571155e+01	-3.855895e+02
3.500000e-07	-6.276864e-06	-5.783890e-09	-4.558587e+01	-3.847842e+02
3.600000e-07	-6.259193e-06	-5.734971e-09	-4.545754e+01	-3.840564e+02
3.700000e-07	-6.241159e-06	-5.851280e-09	-4.532656e+01	-3.834049e+02
3.800000e-07	-6.222700e-06	-5.871080e-09	-4.519250e+01	-3.828269e+02
3.900000e-07	-6.203798e-06	-5.819683e-09	-4.505523e+01	-3.823178e+02
4.000000e-07	-6.184478e-06	-5.742788e-09	-4.491492e+01	-3.818719e+02
4.100000e-07	-6.164812e-06	-5.690562e-09	-4.477209e+01	-3.814821e+02
4.200000e-07	-6.144874e-06	-5.790443e-09	-4.462729e+01	-3.811405e+02
4.300000e-07	-6.124544e-06	-5.853354e-09	-4.447964e+01	-3.808380e+02
4.400000e-07	-6.103779e-06	-5.709042e-09	-4.432884e+01	-3.805651e+02
4.500000e-07	-6.082626e-06	-5.566465e-09	-4.417521e+01	-3.803118e+02
4.600000e-07	-6.061108e-06	-5.644605e-09	-4.401894e+01	-3.800680e+02
4.700000e-07	-6.039202e-06	-5.777303e-09	-4.385984e+01	-3.798236e+02
4.800000e-07	-6.016785e-06	-5.807110e-09	-4.369704e+01	-3.795688e+02
4.900000e-07	-5.993891e-06	-5.617290e-09	-4.353078e+01	-3.792943e+02
5.000000e-07	-5.970641e-06	-5.509631e-09	-4.336192e+01	-3.789916e+02
5.100000e-07	-5.947064e-06	-5.684236e-09	-4.319069e+01	-3.786528e+02
5.200000e-07	-5.923247e-06	-5.847387e-09	-4.301772e+01	-3.782713e+02
5.300000e-07	-5.899038e-06	-5.657575e-09	-4.284190e+01	-3.778415e+02
5.400000e-07	-5.874302e-06	-5.490091e-09	-4.266225e+01	-3.773589e+02
5.500000e-07	-5.849142e-06	-5.574979e-09	-4.247953e+01	-3.768203e+02
5.600000e-07	-5.823282e-06	-5.704830e-09	-4.229172e+01	-3.762240e+02
5.700000e-07	-5.796613e-06	-5.659920e-09	-4.209804e+01	-3.755691e+02
5.800000e-07	-5.769445e-06	-5.549323e-09	-4.190073e+01	-3.748563e+02
5.900000e-07	-5.741921e-06	-5.484738e-09	-4.170084e+01	-3.740872e+02
6.000000e-07	-5.714155e-06	-5.542326e-09	-4.149919e+01	-3.732645e+02
6.100000e-07	-5.686129e-06	-5.613846e-09	-4.129564e+01	-3.723918e+02
6.200000e-07	-5.657695e-06	-5.584797e-09	-4.108915e+01	-3.714734e+02
6.300000e-07	-5.628870e-06	-5.488310e-09	-4.087980e+01	-3.705140e+02
6.400000e-07	-5.599798e-06	-5.456494e-09	-4.066866e+01	-3.695190e+02
6.500000e-07	-5.570358e-06	-5.501957e-09	-4.045485e+01	-3.684939e+02
6.600000e-07	-5.540432e-06	-5.536237e-09	-4.023751e+01	-3.674442e+02
6.700000e-07	-5.510106e-06	-5.496195e-09	-4.001727e+01	-3.663753e+02
6.800000e-07	-5.479433e-06	-5.421625e-09	-3.979451e+01	-3.652924e+02
6.900000e-07	-5.448418e-06	-5.406020e-09	-3.956926e+01	-3.642002e+02
7.000000e-07	-5.417047e-06	-5.439373e-09	-3.934143e+01	-3.631029e+02
7.100000e-07	-5.385375e-06	-5.456725e-09	-3.911141e+01	-3.620041e+02
7.200000e-07	-5.353471e-06	-5.417495e-09	-3.887971e+01	-3.609065e+02
7.300000e-07	-5.321315e-06	-5.361212e-09	-3.864617e+01	-3.598121e+02
7.400000e-07	-5.288679e-06	-5.333642e-09	-3.840916e+01	-3.587222e+02
7.500000e-07	-5.255444e-06	-5.360005e-09	-3.816779e+01	-3.576372e+02
7.600000e-07	-5.221751e-06	-5.364559e-09	-3.792309e+01	-3.565566e+02
7.700000e-07	-5.187603e-06	-5.321376e-09	-3.767509e+01	-3.554792e+02
7.800000e-07	-5.152856e-06	-5.266749e-09	-3.742273e+01	-3.544033e+02
7.900000e-07	-5.117638e-06	-5.261990e-09	-3.716697e+01	-3.533263e+02
8.000000e-07	-5.082114e-06	-5.274526e-09	-3.690898e+01	-3.522452e+02
8.100000e-07	-5.046291e-06	-5.269975e-09	-3.664881e+01	-3.511568e+02
8.200000e-07	-5.010170e-06	-5.227728e-09	-3.638648e+01	-3.500575e+02
8.300000e-07	-4.973720e-06	-5.182404e-09	-3.612176e+01	-3.489434e+02
8.400000e-07	-4.936963e-06	-5.162309e-09	-3.585481e+01	-3.478110e+02
8.500000e-07	-4.899848e-06	-5.169639e-09	-3.558526e+01	-3.466564e+02
8.600000e-07	-4.862423e-06	-5.155098e-09	-3.531346e+01	-3.454763e+02
8.700000e-07	-4.824748e-06	-5.113931e-09	-3.503985e+01	-3.442677e+02
8.800000e-07	-4.786623e-06	-5.077106e-09	-3.476296e+01	-3.430279e+02
8.900000e-07	-4.748081e-06	-5.067789e-09	-3.448305e+01	-3.417547e+02
9.000000e-07	-4.709269e-06	-5.066630e-09	-3.420118e+01	-3.404466e+02
9.100000e-07	-4.670132e-06	-5.054180e-09	-3.391694e+01	-3.391025e+02
9.200000e-07	-4.630686e-06	-5.021869e-09	-3.363047e+01	-3.377220e+02
9.300000e-07	-4.591028e-06	-4.984314e-09	-3.334245e+01	-3.363055e+02
9.400000e-07	-4.551163e-06	-4.962774e-09	-3.305293e+01	-3.348536e+02
9.500000e-07	-4.511035e-06	-4.959149e-09	-3.276150e+01	-3.333677e+02
9.600000e-07	-4.470590e-06	-4.948971e-09	-3.246777e+01	-3.318495e+02
9.700000e-07	-4.429802e-06	-4.908696e-09	-3.217154e+01	-3.303014e+02
9.800000e-07	-4.388703e-06	-4.861168e-09	-3.187306e+01	-3.287258e+02
9.900000e-07	-4.347213e-06	-4.845485e-09	-3.157173e+01	-3.271256e+02
1.000000e-06	-4.305138e-06	-4.856001e-09	-3.126617e+01	-3.255035e+02
1.010000e-06	-4.262548e-06	-4.840361e-09	-3.095686e+01	-3.238624e+02
1.020000e-06	-4.219569e-06	-4.788512e-09	-3.064472e+01	-3.222054e+02
1.030000e-06	-4.176275e-06	-4.745652e-09	-3.033029e+01	-3.205349e+02
1.040000e-06	-4.132757e-06	-4.746973e-09	-3.001424e+01	-3.188534e+02
1.050000e-06	-4.088993e-06	-4.748771e-09	-2.969641e+01	-3.171630e+02
1.060000e-06	-4.044999e-06	-4.708423e-09	-2.937690e+01	-3.154653e+02
1.070000e-06	-4.000773e-06	-4.648363e-09	-2.905571e+01	-3.137615e+02
1.080000e-06	-3.956283e-06	-4.627307e-09	-2.873260e+01	-3.120523e+02
1.090000e-06	-3.911515e-06	-4.636909e-09	-2.840747e+01	-3.103380e+02
1.100000e-06	-3.866487e-06	-4.625829e-09	-2.808046e+01	-3.086181e+02
1.110000e-06	-3.821192e-06	-4.574082e-09	-2.775150e+01	-3.068918e+02
1.120000e-06	-3.775621e-06	-4.527605e-09	-2.742054e+01	-3.051579e+02
1.130000e-06	-3.729784e-06	-4.516251e-09	-2.708764e+01	-3.034144e+02
1.140000e-06	-3.683683e-06	-4.512325e-09	-2.675284e+01	-3.016594e+02
1.150000e-06	-3.637372e-06	-4.479315e-09	-2.641650e+01	-2.998903e+02
1.160000e-06	-3.590799e-06	-4.425444e-09	-2.607826e+01	-2.981045e+02
1.170000e-06	-3.543975e-06	-4.386348e-09	-2.573820e+01	-2.962992e+02
1.180000e-06	-3.496929e-06	-4.376455e-09	-2.539653e+01	-2.944714e+02
1.190000e-06	-3.449617e-06	-4.360530e-09	-2.505293e+01	-2.926183e+02
1.200000e-06	-3.402037e-06	-4.319216e-09	-2.470737e+01	-2.907371e+02
1.210000e-06	-3.354295e-06	-4.273043e-09	-2.436065e+01	-2.888252e+02
1.220000e-06	-3.306426e-06	-4.245710e-09	-2.401299e+01	-2.868803e+02
1.230000e-06	-3.258267e-06	-4.230182e-09	-2.366324e+01	-2.849004e+02
1.240000e-06	-3.209866e-06	-4.204696e-09	-2.331173e+01	-2.828838e+02
1.250000e-06	-3.161296e-06	-4.164594e-09	-2.295899e+01	-2.808293e+02
1.260000e-06	-3.112481e-06	-4.121716e-09	-2.260447e+01	-2.787361e+02
1.270000e-06	-3.063285e-06	-4.090209e-09	-2.224718e+01	-2.766038e+02
1.280000e-06	-3.013635e-06	-4.068454e-09	-2.188660e+01	-2.744325e+02
1.290000e-06	-2.963740e-06	-4.040435e-09	-2.152423e+01	-2.722228e+02
1.300000e-06	-2.913617e-06	-3.999239e-09	-2.116021e+01	-2.699754e+02
1.310000e-06	-2.863176e-06	-3.960409e-09	-2.079388e+01	-2.676916e+02
1.320000e-06	-2.812390e-06	-3.931929e-09	-2.042505e+01	-2.653729e+02
1.330000e-06	-2.761290e-06	-3.904643e-09	-2.005394e+01	-2.630211e+02
1.340000e-06	-2.709977e-06	-3.866756e-09	-1.968127e+01	-2.606380e+02
1.350000e-06	-2.658398e-06	-3.821531e-09	-1.930668e+01	-2.582257e+02
1.360000e-06	-2.606532e-06	-3.775847e-09	-1.893000e+01	-2.557862e+02
1.370000e-06	-2.554498e-06	-3.741280e-09	-1.855210e+01	-2.533214e+02
1.380000e-06	-2.502301e-06	-3.712414e-09	-1.817302e+01	-2.508332e+02
1.390000e-06	-2.449830e-06	-3.677179e-09	-1.779195e+01	-2.483231e+02
1.400000e-06	-2.397248e-06	-3.632581e-09	-1.741007e+01	-2.457927e+02
1.410000e-06	-2.344577e-06	-3.588936e-09	-1.702755e+01	-2.432429e+02
1.420000e-06	-2.291688e-06	-3.555231e-09	-1.664344e+01	-2.406745e+02
1.430000e-06	-2.238591e-06	-3.523897e-09	-1.625782e+01	-2.380880e+02
1.440000e-06	-2.185351e-06	-3.482055e-09	-1.587116e+01	-2.354834e+02
1.450000e-06	-2.132035e-06	-3.433574e-09	-1.548395e+01	-2.328604e+02
1.460000e-06	-2.078575e-06	-3.390154e-09	-1.509570e+01	-2.302183e+02
1.470000e-06	-2.024949e-06	-3.352684e-09	-1.470624e+01	-2.275560e+02
1.480000e-06	-1.971206e-06	-3.314643e-09	-1.431593e+01	-2.248722e+02
1.490000e-06	-1.917313e-06	-3.272276e-09	-1.392453e+01	-2.221654e+02
1.500000e-06	-1.863186e-06	-3.228172e-09	-1.353143e+01	-2.194336e+02
1.510000e-06	-1.808937e-06	-3.188200e-09	-1.313745e+01	-2.166750e+02
1.520000e-06	-1.754674e-06	-3.151352e-09	-1.274336e+01	-2.138875e+02
1.530000e-06	-1.700306e-06	-3.111183e-09	-1.234851e+01	-2.110689e+02
