# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135329.87270138998

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.589257e-06	-5.689120e-09	-4.774767e+01	-3.985416e+02
1.000000e-08	-6.589335e-06	-5.687760e-09	-4.774824e+01	-3.985696e+02
2.000000e-08	-6.589159e-06	-5.685228e-09	-4.774696e+01	-3.986233e+02
3.000000e-08	-6.588538e-06	-5.681833e-09	-4.774246e+01	-3.987082e+02
4.000000e-08	-6.587196e-06	-5.680241e-09	-4.773274e+01	-3.988292e+02
5.000000e-08	-6.585115e-06	-5.678320e-09	-4.771766e+01	-3.989904e+02
6.000000e-08	-6.582432e-06	-5.671178e-09	-4.769822e+01	-3.991950e+02
7.000000e-08	-6.579161e-06	-5.656503e-09	-4.767452e+01	-3.994451e+02
8.000000e-08	-6.575455e-06	-5.653944e-09	-4.764766e+01	-3.997420e+02
9.000000e-08	-6.571392e-06	-5.695874e-09	-4.761822e+01	-4.000854e+02
1.000000e-07	-6.566753e-06	-5.755914e-09	-4.758460e+01	-4.004742e+02
1.100000e-07	-6.561485e-06	-5.744536e-09	-4.754643e+01	-4.009057e+02
1.200000e-07	-6.555715e-06	-5.658099e-09	-4.750462e+01	-4.013761e+02
1.300000e-07	-6.549610e-06	-5.636640e-09	-4.746038e+01	-4.018803e+02
1.400000e-07	-6.543319e-06	-5.708900e-09	-4.741480e+01	-4.024121e+02
1.500000e-07	-6.536594e-06	-5.768868e-09	-4.736606e+01	-4.029643e+02
1.600000e-07	-6.529334e-06	-5.727289e-09	-4.731346e+01	-4.035286e+02
1.700000e-07	-6.521661e-06	-5.671226e-09	-4.725785e+01	-4.040959e+02
1.800000e-07	-6.513618e-06	-5.672352e-09	-4.719957e+01	-4.046567e+02
1.900000e-07	-6.505267e-06	-5.718074e-09	-4.713905e+01	-4.052009e+02
2.000000e-07	-6.496690e-06	-5.748370e-09	-4.707690e+01	-4.057180e+02
2.100000e-07	-6.487771e-06	-5.717657e-09	-4.701228e+01	-4.061978e+02
2.200000e-07	-6.477954e-06	-5.633228e-09	-4.694114e+01	-4.066301e+02
2.300000e-07	-6.467072e-06	-5.649736e-09	-4.686229e+01	-4.070049e+02
2.400000e-07	-6.455668e-06	-5.904359e-09	-4.677965e+01	-4.073131e+02
2.500000e-07	-6.443916e-06	-6.101322e-09	-4.669449e+01	-4.075462e+02
2.600000e-07	-6.431484e-06	-6.049612e-09	-4.660440e+01	-4.076967e+02
2.700000e-07	-6.418414e-06	-6.055547e-09	-4.650970e+01	-4.077583e+02
2.800000e-07	-6.404983e-06	-6.345240e-09	-4.641237e+01	-4.077259e+02
2.900000e-07	-6.391118e-06	-6.557242e-09	-4.631190e+01	-4.075957e+02
3.000000e-07	-6.376612e-06	-6.459619e-09	-4.620679e+01	-4.073653e+02
3.100000e-07	-6.361441e-06	-6.346206e-09	-4.609686e+01	-4.070341e+02
3.200000e-07	-6.345601e-06	-6.396340e-09	-4.598207e+01	-4.066026e+02
3.300000e-07	-6.329059e-06	-6.487032e-09	-4.586220e+01	-4.060729e+02
3.400000e-07	-6.312083e-06	-6.519178e-09	-4.573919e+01	-4.054487e+02
3.500000e-07	-6.294851e-06	-6.428788e-09	-4.561432e+01	-4.047348e+02
3.600000e-07	-6.277316e-06	-6.254439e-09	-4.548726e+01	-4.039374e+02
3.700000e-07	-6.259450e-06	-6.240745e-09	-4.535779e+01	-4.030636e+02
3.800000e-07	-6.241164e-06	-6.420258e-09	-4.522529e+01	-4.021216e+02
3.900000e-07	-6.222477e-06	-6.496880e-09	-4.508988e+01	-4.011202e+02
