# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135329.6470690444

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.594710e-06	-5.795736e-09	-4.774055e+01	-3.922527e+02
1.000000e-08	-6.595018e-06	-5.794461e-09	-4.774278e+01	-3.921846e+02
2.000000e-08	-6.594986e-06	-5.793579e-09	-4.774255e+01	-3.921218e+02
3.000000e-08	-6.594592e-06	-5.788305e-09	-4.773970e+01	-3.920711e+02
4.000000e-08	-6.593665e-06	-5.780596e-09	-4.773298e+01	-3.920393e+02
5.000000e-08	-6.592035e-06	-5.774635e-09	-4.772119e+01	-3.920332e+02
6.000000e-08	-6.589708e-06	-5.773848e-09	-4.770434e+01	-3.920593e+02
7.000000e-08	-6.586824e-06	-5.784676e-09	-4.768346e+01	-3.921237e+02
8.000000e-08	-6.583437e-06	-5.814803e-09	-4.765894e+01	-3.922319e+02
9.000000e-08	-6.579577e-06	-5.809789e-09	-4.763100e+01	-3.923888e+02
1.000000e-07	-6.575219e-06	-5.732189e-09	-4.759945e+01	-3.925982e+02
1.100000e-07	-6.570368e-06	-5.641743e-09	-4.756433e+01	-3.928631e+02
1.200000e-07	-6.565011e-06	-5.732858e-09	-4.752555e+01	-3.931853e+02
1.300000e-07	-6.559154e-06	-5.929495e-09	-4.748315e+01	-3.935653e+02
1.400000e-07	-6.552875e-06	-5.990522e-09	-4.743770e+01	-3.940026e+02
1.500000e-07	-6.546188e-06	-5.761352e-09	-4.738929e+01	-3.944953e+02
1.600000e-07	-6.539121e-06	-5.654990e-09	-4.733812e+01	-3.950399e+02
1.700000e-07	-6.531661e-06	-5.759836e-09	-4.728412e+01	-3.956322e+02
1.800000e-07	-6.523837e-06	-5.922391e-09	-4.722748e+01	-3.962662e+02
1.900000e-07	-6.515721e-06	-5.909882e-09	-4.716873e+01	-3.969351e+02
2.000000e-07	-6.507268e-06	-5.754487e-09	-4.710754e+01	-3.976310e+02
2.100000e-07	-6.498356e-06	-5.650968e-09	-4.704302e+01	-3.983451e+02
2.200000e-07	-6.488970e-06	-5.718826e-09	-4.697508e+01	-3.990679e+02
2.300000e-07	-6.478856e-06	-5.893583e-09	-4.690185e+01	-3.997892e+02
2.400000e-07	-6.467931e-06	-5.849360e-09	-4.682277e+01	-4.004985e+02
2.500000e-07	-6.456416e-06	-5.715856e-09	-4.673941e+01	-4.011854e+02
2.600000e-07	-6.444362e-06	-5.786682e-09	-4.665215e+01	-4.018391e+02
2.700000e-07	-6.431756e-06	-6.078381e-09	-4.656089e+01	-4.024493e+02
2.800000e-07	-6.418627e-06	-6.188023e-09	-4.646584e+01	-4.030062e+02
2.900000e-07	-6.405031e-06	-6.079158e-09	-4.636742e+01	-4.035006e+02
3.000000e-07	-6.390926e-06	-6.077567e-09	-4.626531e+01	-4.039240e+02
3.100000e-07	-6.376218e-06	-6.303422e-09	-4.615883e+01	-4.042692e+02
3.200000e-07	-6.360897e-06	-6.438868e-09	-4.604793e+01	-4.045298e+02
3.300000e-07	-6.345012e-06	-6.370881e-09	-4.593293e+01	-4.047009e+02
3.400000e-07	-6.328477e-06	-6.233867e-09	-4.581323e+01	-4.047788e+02
