# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135330.52269210058

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.559637e-06	-6.408546e-09	-4.774715e+01	-4.317371e+02
1.000000e-08	-6.559667e-06	-6.411399e-09	-4.774737e+01	-4.318627e+02
2.000000e-08	-6.559351e-06	-6.412740e-09	-4.774506e+01	-4.319667e+02
3.000000e-08	-6.558531e-06	-6.409665e-09	-4.773910e+01	-4.320461e+02
4.000000e-08	-6.557060e-06	-6.408371e-09	-4.772839e+01	-4.320978e+02
5.000000e-08	-6.554875e-06	-6.405725e-09	-4.771248e+01	-4.321190e+02
6.000000e-08	-6.551967e-06	-6.403665e-09	-4.769132e+01	-4.321073e+02
7.000000e-08	-6.548542e-06	-6.402841e-09	-4.766638e+01	-4.320608e+02
8.000000e-08	-6.544800e-06	-6.426721e-09	-4.763915e+01	-4.319780e+02
9.000000e-08	-6.540603e-06	-6.447659e-09	-4.760860e+01	-4.318580e+02
1.000000e-07	-6.535771e-06	-6.425607e-09	-4.757343e+01	-4.317007e+02
1.100000e-07	-6.530310e-06	-6.362254e-09	-4.753368e+01	-4.315064e+02
1.200000e-07	-6.524427e-06	-6.363521e-09	-4.749086e+01	-4.312762e+02
1.300000e-07	-6.518366e-06	-6.419556e-09	-4.744674e+01	-4.310119e+02
1.400000e-07	-6.511998e-06	-6.452012e-09	-4.740039e+01	-4.307159e+02
1.500000e-07	-6.505083e-06	-6.361818e-09	-4.735005e+01	-4.303910e+02
1.600000e-07	-6.497656e-06	-6.382545e-09	-4.729600e+01	-4.300408e+02
1.700000e-07	-6.489942e-06	-6.421827e-09	-4.723984e+01	-4.296691e+02
1.800000e-07	-6.481970e-06	-6.453406e-09	-4.718182e+01	-4.292801e+02
