# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135331.77451586473

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.621253e-06	-6.591599e-09	-4.773972e+01	-4.368358e+02
1.000000e-08	-6.621276e-06	-6.591200e-09	-4.773988e+01	-4.370441e+02
2.000000e-08	-6.620986e-06	-6.595016e-09	-4.773780e+01	-4.372366e+02
3.000000e-08	-6.620144e-06	-6.598298e-09	-4.773173e+01	-4.374040e+02
4.000000e-08	-6.618646e-06	-6.602336e-09	-4.772092e+01	-4.375368e+02
5.000000e-08	-6.616500e-06	-6.602417e-09	-4.770545e+01	-4.376251e+02
6.000000e-08	-6.613661e-06	-6.599514e-09	-4.768498e+01	-4.376586e+02
7.000000e-08	-6.610316e-06	-6.611297e-09	-4.766086e+01	-4.376275e+02
8.000000e-08	-6.606530e-06	-6.631871e-09	-4.763356e+01	-4.375224e+02
9.000000e-08	-6.602271e-06	-6.613485e-09	-4.760286e+01	-4.373344e+02
1.000000e-07	-6.597423e-06	-6.543355e-09	-4.756790e+01	-4.370557e+02
1.100000e-07	-6.592009e-06	-6.515300e-09	-4.752887e+01	-4.366794e+02
1.200000e-07	-6.586155e-06	-6.593339e-09	-4.748666e+01	-4.362003e+02
1.300000e-07	-6.579888e-06	-6.682542e-09	-4.744148e+01	-4.356143e+02
1.400000e-07	-6.573346e-06	-6.582552e-09	-4.739430e+01	-4.349194e+02
1.500000e-07	-6.566386e-06	-6.443692e-09	-4.734412e+01	-4.341150e+02
1.600000e-07	-6.559001e-06	-6.518451e-09	-4.729088e+01	-4.332027e+02
1.700000e-07	-6.551270e-06	-6.601468e-09	-4.723514e+01	-4.321856e+02
1.800000e-07	-6.543069e-06	-6.617794e-09	-4.717601e+01	-4.310689e+02
1.900000e-07	-6.534523e-06	-6.597938e-09	-4.711439e+01	-4.298593e+02
2.000000e-07	-6.525668e-06	-6.521518e-09	-4.705055e+01	-4.285654e+02
2.100000e-07	-6.516190e-06	-6.479055e-09	-4.698221e+01	-4.271972e+02
2.200000e-07	-6.505960e-06	-6.595424e-09	-4.690845e+01	-4.257660e+02
2.300000e-07	-6.495065e-06	-6.628645e-09	-4.682989e+01	-4.242842e+02
2.400000e-07	-6.483579e-06	-6.424291e-09	-4.674708e+01	-4.227649e+02
2.500000e-07	-6.471628e-06	-6.381659e-09	-4.666091e+01	-4.212220e+02
2.600000e-07	-6.459207e-06	-6.597668e-09	-4.657135e+01	-4.196694e+02
2.700000e-07	-6.446193e-06	-6.603504e-09	-4.647753e+01	-4.181212e+02
2.800000e-07	-6.432544e-06	-6.337188e-09	-4.637911e+01	-4.165912e+02
2.900000e-07	-6.418337e-06	-6.309086e-09	-4.627668e+01	-4.150924e+02
3.000000e-07	-6.403577e-06	-6.530170e-09	-4.617026e+01	-4.136370e+02
3.100000e-07	-6.388163e-06	-6.500114e-09	-4.605913e+01	-4.122361e+02
3.200000e-07	-6.372135e-06	-6.253064e-09	-4.594356e+01	-4.108995e+02
3.300000e-07	-6.355625e-06	-6.293898e-09	-4.582452e+01	-4.096354e+02
3.400000e-07	-6.338686e-06	-6.521487e-09	-4.570239e+01	-4.084502e+02
3.500000e-07	-6.321367e-06	-6.502713e-09	-4.557752e+01	-4.073486e+02
3.600000e-07	-6.303707e-06	-6.266771e-09	-4.545019e+01	-4.063334e+02
3.700000e-07	-6.285591e-06	-6.145822e-09	-4.531957e+01	-4.054054e+02
3.800000e-07	-6.266972e-06	-6.241367e-09	-4.518533e+01	-4.045637e+02
3.900000e-07	-6.248007e-06	-6.414486e-09	-4.504858e+01	-4.038052e+02
4.000000e-07	-6.228675e-06	-6.347121e-09	-4.490920e+01	-4.031255e+02
4.100000e-07	-6.208916e-06	-6.036199e-09	-4.476674e+01	-4.025182e+02
4.200000e-07	-6.188859e-06	-6.003939e-09	-4.462213e+01	-4.019759e+02
4.300000e-07	-6.168541e-06	-6.337911e-09	-4.447563e+01	-4.014895e+02
4.400000e-07	-6.147836e-06	-6.442517e-09	-4.432635e+01	-4.010494e+02
4.500000e-07	-6.126695e-06	-6.138117e-09	-4.417392e+01	-4.006450e+02
4.600000e-07	-6.105099e-06	-5.915323e-09	-4.401821e+01	-4.002654e+02
4.700000e-07	-6.083078e-06	-6.107326e-09	-4.385944e+01	-3.998993e+02
4.800000e-07	-6.060631e-06	-6.412882e-09	-4.369760e+01	-3.995356e+02
4.900000e-07	-6.037769e-06	-6.321045e-09	-4.353276e+01	-3.991636e+02
5.000000e-07	-6.014479e-06	-5.938424e-09	-4.336483e+01	-3.987729e+02
5.100000e-07	-5.990809e-06	-5.906097e-09	-4.319417e+01	-3.983542e+02
5.200000e-07	-5.966856e-06	-6.265993e-09	-4.302147e+01	-3.978989e+02
5.300000e-07	-5.942544e-06	-6.358477e-09	-4.284618e+01	-3.973997e+02
5.400000e-07	-5.917615e-06	-6.046029e-09	-4.266644e+01	-3.968505e+02
5.500000e-07	-5.892020e-06	-5.863172e-09	-4.248190e+01	-3.962464e+02
5.600000e-07	-5.865788e-06	-6.030590e-09	-4.229276e+01	-3.955841e+02
5.700000e-07	-5.838940e-06	-6.216975e-09	-4.209918e+01	-3.948617e+02
5.800000e-07	-5.811711e-06	-6.145703e-09	-4.190287e+01	-3.940785e+02
5.900000e-07	-5.784198e-06	-5.932619e-09	-4.170449e+01	-3.932354e+02
6.000000e-07	-5.756414e-06	-5.878249e-09	-4.150417e+01	-3.923343e+02
6.100000e-07	-5.728316e-06	-6.025034e-09	-4.130158e+01	-3.913783e+02
6.200000e-07	-5.699789e-06	-6.122760e-09	-4.109590e+01	-3.903715e+02
6.300000e-07	-5.670828e-06	-6.018928e-09	-4.088708e+01	-3.893187e+02
6.400000e-07	-5.641506e-06	-5.873734e-09	-4.067567e+01	-3.882255e+02
6.500000e-07	-5.611814e-06	-5.872981e-09	-4.046159e+01	-3.870978e+02
6.600000e-07	-5.581798e-06	-5.970838e-09	-4.024517e+01	-3.859416e+02
