# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135328.0834192708

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.594589e-06	-8.824204e-11	-4.774489e+01	1.794428e-01
1.000000e-08	-6.594720e-06	-8.879092e-11	-4.774584e+01	1.783545e-01
2.000000e-08	-6.594409e-06	-8.884162e-11	-4.774359e+01	1.776556e-01
3.000000e-08	-6.593646e-06	-8.961745e-11	-4.773806e+01	1.772558e-01
4.000000e-08	-6.592279e-06	-9.142245e-11	-4.772816e+01	1.770558e-01
5.000000e-08	-6.590199e-06	-9.365587e-11	-4.771310e+01	1.769476e-01
6.000000e-08	-6.587567e-06	-9.409877e-11	-4.769405e+01	1.768158e-01
7.000000e-08	-6.584412e-06	-1.013247e-10	-4.767121e+01	1.765391e-01
8.000000e-08	-6.580769e-06	-1.036089e-10	-4.764483e+01	1.759925e-01
9.000000e-08	-6.576649e-06	-1.145945e-10	-4.761500e+01	1.750495e-01
1.000000e-07	-6.571918e-06	-1.151426e-10	-4.758076e+01	1.735841e-01
1.100000e-07	-6.566548e-06	-1.118890e-10	-4.754187e+01	1.714742e-01
1.200000e-07	-6.560777e-06	-4.982018e-11	-4.750009e+01	1.686041e-01
1.300000e-07	-6.554760e-06	-7.355063e-11	-4.745653e+01	1.648673e-01
1.400000e-07	-6.548327e-06	-1.402958e-10	-4.740996e+01	1.601694e-01
1.500000e-07	-6.541385e-06	-1.561325e-10	-4.735969e+01	1.544306e-01
1.600000e-07	-6.534002e-06	-3.581006e-11	-4.730624e+01	1.475882e-01
1.700000e-07	-6.526356e-06	1.736060e-11	-4.725088e+01	1.395988e-01
1.800000e-07	-6.518454e-06	-7.253555e-11	-4.719367e+01	1.304395e-01
1.900000e-07	-6.510049e-06	-1.000894e-10	-4.713282e+01	1.201098e-01
2.000000e-07	-6.501212e-06	-7.694975e-11	-4.706884e+01	1.086315e-01
2.100000e-07	-6.492016e-06	-6.937549e-11	-4.700226e+01	9.604952e-02
2.200000e-07	-6.482101e-06	-1.340894e-10	-4.693048e+01	8.243083e-02
2.300000e-07	-6.471275e-06	-1.493928e-10	-4.685210e+01	6.786373e-02
2.400000e-07	-6.459875e-06	-1.402114e-10	-4.676956e+01	5.245599e-02
2.500000e-07	-6.448054e-06	-1.757393e-10	-4.668397e+01	3.633266e-02
2.600000e-07	-6.435630e-06	-1.773603e-10	-4.659402e+01	1.963324e-02
2.700000e-07	-6.422581e-06	-1.526228e-10	-4.649955e+01	2.508477e-03
2.800000e-07	-6.409121e-06	-1.418964e-10	-4.640210e+01	-1.488332e-02
2.900000e-07	-6.395229e-06	-1.338554e-10	-4.630152e+01	-3.238015e-02
3.000000e-07	-6.380660e-06	-8.012649e-11	-4.619604e+01	-4.982051e-02
3.100000e-07	-6.365443e-06	-2.981723e-11	-4.608587e+01	-6.704758e-02
3.200000e-07	-6.349816e-06	-4.796178e-11	-4.597273e+01	-8.391339e-02
3.300000e-07	-6.333537e-06	-1.941762e-13	-4.585487e+01	-1.002829e-01
3.400000e-07	-6.316680e-06	-5.128848e-11	-4.573283e+01	-1.160378e-01
3.500000e-07	-6.299586e-06	-1.685165e-10	-4.560907e+01	-1.310798e-01
3.600000e-07	-6.282105e-06	-4.201845e-11	-4.548250e+01	-1.453336e-01
3.700000e-07	-6.264152e-06	1.844346e-10	-4.535252e+01	-1.587495e-01
3.800000e-07	-6.245739e-06	5.974599e-11	-4.521922e+01	-1.713045e-01
3.900000e-07	-6.226889e-06	-1.450530e-10	-4.508274e+01	-1.830038e-01
4.000000e-07	-6.207606e-06	-4.209205e-11	-4.494313e+01	-1.938810e-01
4.100000e-07	-6.187991e-06	1.698766e-10	-4.480112e+01	-2.039971e-01
