# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135327.62490445172

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.597546e-06	-5.963626e-09	-4.774416e+01	-3.969189e+02
1.000000e-08	-6.597578e-06	-5.963149e-09	-4.774439e+01	-3.969557e+02
2.000000e-08	-6.597292e-06	-5.964052e-09	-4.774232e+01	-3.969841e+02
3.000000e-08	-6.596575e-06	-5.963736e-09	-4.773713e+01	-3.970062e+02
4.000000e-08	-6.595301e-06	-5.960661e-09	-4.772791e+01	-3.970245e+02
5.000000e-08	-6.593332e-06	-5.955792e-09	-4.771366e+01	-3.970415e+02
6.000000e-08	-6.590642e-06	-5.952437e-09	-4.769419e+01	-3.970598e+02
7.000000e-08	-6.587351e-06	-5.960988e-09	-4.767038e+01	-3.970823e+02
8.000000e-08	-6.583584e-06	-5.984412e-09	-4.764312e+01	-3.971117e+02
9.000000e-08	-6.579375e-06	-5.972359e-09	-4.761266e+01	-3.971508e+02
1.000000e-07	-6.574714e-06	-5.936283e-09	-4.757893e+01	-3.972022e+02
1.100000e-07	-6.569461e-06	-5.921268e-09	-4.754091e+01	-3.972682e+02
1.200000e-07	-6.563628e-06	-6.001160e-09	-4.749870e+01	-3.973511e+02
1.300000e-07	-6.557455e-06	-6.037608e-09	-4.745403e+01	-3.974527e+02
1.400000e-07	-6.550960e-06	-6.032247e-09	-4.740703e+01	-3.975743e+02
1.500000e-07	-6.544001e-06	-5.918965e-09	-4.735667e+01	-3.977169e+02
1.600000e-07	-6.536602e-06	-5.938752e-09	-4.730313e+01	-3.978810e+02
1.700000e-07	-6.528797e-06	-5.977564e-09	-4.724664e+01	-3.980663e+02
1.800000e-07	-6.520765e-06	-6.051010e-09	-4.718852e+01	-3.982723e+02
1.900000e-07	-6.512469e-06	-5.991015e-09	-4.712848e+01	-3.984974e+02
2.000000e-07	-6.503821e-06	-5.927174e-09	-4.706590e+01	-3.987399e+02
