# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135331.301298782

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.582126e-06	-6.086475e-09	-4.774823e+01	-4.293120e+02
1.000000e-08	-6.582178e-06	-6.083285e-09	-4.774861e+01	-4.296687e+02
2.000000e-08	-6.581833e-06	-6.083380e-09	-4.774611e+01	-4.300334e+02
3.000000e-08	-6.580986e-06	-6.082524e-09	-4.773996e+01	-4.303962e+02
4.000000e-08	-6.579489e-06	-6.078930e-09	-4.772911e+01	-4.307459e+02
5.000000e-08	-6.577351e-06	-6.074570e-09	-4.771359e+01	-4.310707e+02
6.000000e-08	-6.574557e-06	-6.064167e-09	-4.769333e+01	-4.313582e+02
7.000000e-08	-6.571268e-06	-6.045339e-09	-4.766947e+01	-4.315955e+02
8.000000e-08	-6.567610e-06	-6.061697e-09	-4.764293e+01	-4.317701e+02
9.000000e-08	-6.563506e-06	-6.128050e-09	-4.761316e+01	-4.318695e+02
1.000000e-07	-6.558722e-06	-6.162828e-09	-4.757845e+01	-4.318822e+02
1.100000e-07	-6.553338e-06	-6.061261e-09	-4.753940e+01	-4.317973e+02
1.200000e-07	-6.547645e-06	-5.960065e-09	-4.749810e+01	-4.316056e+02
1.300000e-07	-6.541636e-06	-6.003697e-09	-4.745451e+01	-4.312992e+02
1.400000e-07	-6.535262e-06	-6.129112e-09	-4.740827e+01	-4.308718e+02
1.500000e-07	-6.528423e-06	-6.099872e-09	-4.735866e+01	-4.303192e+02
1.600000e-07	-6.521142e-06	-5.990249e-09	-4.730584e+01	-4.296395e+02
1.700000e-07	-6.513496e-06	-5.989608e-09	-4.725038e+01	-4.288327e+02
1.800000e-07	-6.505505e-06	-6.041568e-09	-4.719241e+01	-4.279011e+02
1.900000e-07	-6.497148e-06	-6.123481e-09	-4.713179e+01	-4.268493e+02
2.000000e-07	-6.488552e-06	-6.163300e-09	-4.706943e+01	-4.256841e+02
2.100000e-07	-6.479559e-06	-6.054249e-09	-4.700419e+01	-4.244142e+02
2.200000e-07	-6.469634e-06	-5.962466e-09	-4.693219e+01	-4.230502e+02
2.300000e-07	-6.458740e-06	-6.190875e-09	-4.685316e+01	-4.216046e+02
2.400000e-07	-6.447335e-06	-6.491115e-09	-4.677043e+01	-4.200910e+02
2.500000e-07	-6.435517e-06	-6.402728e-09	-4.668470e+01	-4.185244e+02
2.600000e-07	-6.423016e-06	-6.255239e-09	-4.659401e+01	-4.169204e+02
2.700000e-07	-6.409969e-06	-6.499310e-09	-4.649937e+01	-4.152952e+02
2.800000e-07	-6.396533e-06	-6.751262e-09	-4.640190e+01	-4.136650e+02
2.900000e-07	-6.382579e-06	-6.643056e-09	-4.630068e+01	-4.120459e+02
3.000000e-07	-6.368008e-06	-6.554825e-09	-4.619498e+01	-4.104534e+02
3.100000e-07	-6.352896e-06	-6.708809e-09	-4.608534e+01	-4.089019e+02
3.200000e-07	-6.336997e-06	-6.736883e-09	-4.597001e+01	-4.074050e+02
3.300000e-07	-6.320392e-06	-6.691306e-09	-4.584956e+01	-4.059744e+02
3.400000e-07	-6.303512e-06	-6.823193e-09	-4.572710e+01	-4.046202e+02
3.500000e-07	-6.286338e-06	-6.805795e-09	-4.560252e+01	-4.033506e+02
3.600000e-07	-6.268834e-06	-6.565380e-09	-4.547554e+01	-4.021717e+02
3.700000e-07	-6.250923e-06	-6.526243e-09	-4.534561e+01	-4.010876e+02
3.800000e-07	-6.232527e-06	-6.709252e-09	-4.521216e+01	-4.000998e+02
3.900000e-07	-6.213608e-06	-6.736422e-09	-4.507492e+01	-3.992079e+02
4.000000e-07	-6.194235e-06	-6.552894e-09	-4.493439e+01	-3.984093e+02
4.100000e-07	-6.174543e-06	-6.487585e-09	-4.479154e+01	-3.976992e+02
4.200000e-07	-6.154569e-06	-6.593010e-09	-4.464664e+01	-3.970712e+02
4.300000e-07	-6.134299e-06	-6.683715e-09	-4.449959e+01	-3.965171e+02
4.400000e-07	-6.113571e-06	-6.599229e-09	-4.434923e+01	-3.960271e+02
4.500000e-07	-6.092354e-06	-6.445930e-09	-4.419532e+01	-3.955905e+02
4.600000e-07	-6.070835e-06	-6.436242e-09	-4.403921e+01	-3.951956e+02
4.700000e-07	-6.048979e-06	-6.539150e-09	-4.388066e+01	-3.948302e+02
4.800000e-07	-6.026633e-06	-6.577692e-09	-4.371856e+01	-3.944816e+02
4.900000e-07	-6.003786e-06	-6.526423e-09	-4.355282e+01	-3.941376e+02
5.000000e-07	-5.980578e-06	-6.426821e-09	-4.338446e+01	-3.937859e+02
5.100000e-07	-5.957032e-06	-6.386236e-09	-4.321366e+01	-3.934150e+02
5.200000e-07	-5.933208e-06	-6.492280e-09	-4.304084e+01	-3.930144e+02
5.300000e-07	-5.909156e-06	-6.554320e-09	-4.286636e+01	-3.925746e+02
5.400000e-07	-5.884584e-06	-6.417411e-09	-4.268810e+01	-3.920874e+02
5.500000e-07	-5.859295e-06	-6.306878e-09	-4.250466e+01	-3.915460e+02
5.600000e-07	-5.833337e-06	-6.376482e-09	-4.231635e+01	-3.909452e+02
5.700000e-07	-5.806780e-06	-6.431035e-09	-4.212370e+01	-3.902813e+02
5.800000e-07	-5.779659e-06	-6.367778e-09	-4.192696e+01	-3.895525e+02
5.900000e-07	-5.752113e-06	-6.296108e-09	-4.172713e+01	-3.887583e+02
6.000000e-07	-5.724290e-06	-6.271165e-09	-4.152530e+01	-3.878999e+02
6.100000e-07	-5.696283e-06	-6.275131e-09	-4.132212e+01	-3.869798e+02
6.200000e-07	-5.668058e-06	-6.304764e-09	-4.111737e+01	-3.860017e+02
6.300000e-07	-5.639388e-06	-6.306620e-09	-4.090940e+01	-3.849705e+02
6.400000e-07	-5.610207e-06	-6.246704e-09	-4.069771e+01	-3.838920e+02
6.500000e-07	-5.580683e-06	-6.182224e-09	-4.048354e+01	-3.827726e+02
6.600000e-07	-5.550887e-06	-6.194193e-09	-4.026739e+01	-3.816192e+02
6.700000e-07	-5.520708e-06	-6.244632e-09	-4.004847e+01	-3.804387e+02
6.800000e-07	-5.490031e-06	-6.224339e-09	-3.982593e+01	-3.792383e+02
6.900000e-07	-5.458907e-06	-6.125501e-09	-3.960015e+01	-3.780246e+02
7.000000e-07	-5.427487e-06	-6.079178e-09	-3.937222e+01	-3.768040e+02
7.100000e-07	-5.395780e-06	-6.128590e-09	-3.914221e+01	-3.755821e+02
7.200000e-07	-5.363829e-06	-6.162840e-09	-3.891043e+01	-3.743640e+02
7.300000e-07	-5.331709e-06	-6.099955e-09	-3.867742e+01	-3.731536e+02
7.400000e-07	-5.299223e-06	-6.011058e-09	-3.844176e+01	-3.719537e+02
7.500000e-07	-5.266178e-06	-6.005139e-09	-3.820205e+01	-3.707665e+02
7.600000e-07	-5.232469e-06	-6.056781e-09	-3.795752e+01	-3.695926e+02
