# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135328.51936930223

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.617739e-06	-6.139804e-09	-4.775231e+01	-3.925640e+02
1.000000e-08	-6.617983e-06	-6.140530e-09	-4.775408e+01	-3.926218e+02
2.000000e-08	-6.617916e-06	-6.141219e-09	-4.775359e+01	-3.926494e+02
3.000000e-08	-6.617491e-06	-6.136708e-09	-4.775053e+01	-3.926458e+02
4.000000e-08	-6.616600e-06	-6.131970e-09	-4.774409e+01	-3.926109e+02
5.000000e-08	-6.615018e-06	-6.134614e-09	-4.773268e+01	-3.925451e+02
6.000000e-08	-6.612638e-06	-6.137655e-09	-4.771550e+01	-3.924498e+02
7.000000e-08	-6.609659e-06	-6.142409e-09	-4.769401e+01	-3.923269e+02
8.000000e-08	-6.606190e-06	-6.168326e-09	-4.766898e+01	-3.921794e+02
9.000000e-08	-6.602260e-06	-6.179110e-09	-4.764062e+01	-3.920109e+02
1.000000e-07	-6.597789e-06	-6.132361e-09	-4.760836e+01	-3.918258e+02
1.100000e-07	-6.592730e-06	-6.045965e-09	-4.757186e+01	-3.916289e+02
1.200000e-07	-6.587182e-06	-6.106363e-09	-4.753182e+01	-3.914258e+02
1.300000e-07	-6.581253e-06	-6.239196e-09	-4.748904e+01	-3.912224e+02
1.400000e-07	-6.574982e-06	-6.296256e-09	-4.744379e+01	-3.910247e+02
1.500000e-07	-6.568324e-06	-6.063608e-09	-4.739574e+01	-3.908391e+02
1.600000e-07	-6.561302e-06	-5.993456e-09	-4.734508e+01	-3.906718e+02
1.700000e-07	-6.553861e-06	-6.142354e-09	-4.729139e+01	-3.905288e+02
1.800000e-07	-6.545963e-06	-6.259646e-09	-4.723439e+01	-3.904158e+02
1.900000e-07	-6.537709e-06	-6.205612e-09	-4.717483e+01	-3.903380e+02
2.000000e-07	-6.529187e-06	-6.104406e-09	-4.711334e+01	-3.902998e+02
2.100000e-07	-6.520120e-06	-6.019911e-09	-4.704792e+01	-3.903049e+02
2.200000e-07	-6.510461e-06	-6.044881e-09	-4.697822e+01	-3.903561e+02
