# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135331.0615838648

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.573835e-06	-1.002963e-09	-4.775485e+01	-5.265545e+01
1.000000e-08	-6.574013e-06	-1.009846e-09	-4.775614e+01	-5.277330e+01
2.000000e-08	-6.573753e-06	-1.012379e-09	-4.775426e+01	-5.289682e+01
3.000000e-08	-6.572918e-06	-1.011557e-09	-4.774819e+01	-5.302220e+01
4.000000e-08	-6.571385e-06	-1.013245e-09	-4.773705e+01	-5.314521e+01
5.000000e-08	-6.569177e-06	-1.014914e-09	-4.772102e+01	-5.326134e+01
6.000000e-08	-6.566429e-06	-1.013173e-09	-4.770105e+01	-5.336590e+01
7.000000e-08	-6.563238e-06	-1.019258e-09	-4.767787e+01	-5.345412e+01
8.000000e-08	-6.559613e-06	-1.056013e-09	-4.765154e+01	-5.352131e+01
9.000000e-08	-6.555397e-06	-1.068122e-09	-4.762091e+01	-5.356299e+01
1.000000e-07	-6.550537e-06	-9.827137e-10	-4.758560e+01	-5.357498e+01
1.100000e-07	-6.545164e-06	-8.597890e-10	-4.754658e+01	-5.355357e+01
1.200000e-07	-6.539469e-06	-9.393252e-10	-4.750521e+01	-5.349560e+01
1.300000e-07	-6.533441e-06	-1.172203e-09	-4.746141e+01	-5.339857e+01
1.400000e-07	-6.526986e-06	-1.193945e-09	-4.741452e+01	-5.326076e+01
1.500000e-07	-6.520124e-06	-9.610475e-10	-4.736467e+01	-5.308122e+01
1.600000e-07	-6.512855e-06	-8.583830e-10	-4.731187e+01	-5.285992e+01
1.700000e-07	-6.505159e-06	-9.712818e-10	-4.725596e+01	-5.259770e+01
1.800000e-07	-6.497046e-06	-1.085121e-09	-4.719703e+01	-5.229630e+01
1.900000e-07	-6.488715e-06	-1.144713e-09	-4.713651e+01	-5.195835e+01
2.000000e-07	-6.480145e-06	-1.025603e-09	-4.707425e+01	-5.158734e+01
2.100000e-07	-6.470876e-06	-8.775735e-10	-4.700692e+01	-5.118752e+01
2.200000e-07	-6.460654e-06	-8.571754e-10	-4.693266e+01	-5.076385e+01
2.300000e-07	-6.449796e-06	-9.757528e-10	-4.685379e+01	-5.032190e+01
2.400000e-07	-6.438547e-06	-9.193322e-10	-4.677207e+01	-4.986769e+01
2.500000e-07	-6.426776e-06	-6.819529e-10	-4.668656e+01	-4.940762e+01
2.600000e-07	-6.414376e-06	-6.280873e-10	-4.659648e+01	-4.894828e+01
2.700000e-07	-6.401407e-06	-7.388841e-10	-4.650227e+01	-4.849635e+01
2.800000e-07	-6.387974e-06	-6.611287e-10	-4.640469e+01	-4.805838e+01
2.900000e-07	-6.373971e-06	-4.363636e-10	-4.630296e+01	-4.764071e+01
3.000000e-07	-6.359419e-06	-4.737905e-10	-4.619725e+01	-4.724930e+01
3.100000e-07	-6.344316e-06	-6.286436e-10	-4.608754e+01	-4.688959e+01
3.200000e-07	-6.328571e-06	-5.336572e-10	-4.597316e+01	-4.656637e+01
3.300000e-07	-6.312258e-06	-4.631239e-10	-4.585465e+01	-4.628370e+01
3.400000e-07	-6.295374e-06	-5.956208e-10	-4.573200e+01	-4.604480e+01
3.500000e-07	-6.278045e-06	-6.441923e-10	-4.560612e+01	-4.585198e+01
3.600000e-07	-6.260433e-06	-5.312090e-10	-4.547818e+01	-4.570660e+01
3.700000e-07	-6.242515e-06	-4.664282e-10	-4.534802e+01	-4.560905e+01
3.800000e-07	-6.224120e-06	-5.205786e-10	-4.521439e+01	-4.555873e+01
3.900000e-07	-6.205303e-06	-5.726918e-10	-4.507769e+01	-4.555410e+01
4.000000e-07	-6.186140e-06	-5.629283e-10	-4.493849e+01	-4.559270e+01
4.100000e-07	-6.166543e-06	-4.177100e-10	-4.479613e+01	-4.567125e+01
4.200000e-07	-6.146642e-06	-3.877990e-10	-4.465156e+01	-4.578568e+01
4.300000e-07	-6.126374e-06	-5.312331e-10	-4.450432e+01	-4.593131e+01
4.400000e-07	-6.105606e-06	-6.152670e-10	-4.435346e+01	-4.610290e+01
4.500000e-07	-6.084421e-06	-4.706904e-10	-4.419956e+01	-4.629481e+01
4.600000e-07	-6.062917e-06	-3.234600e-10	-4.404335e+01	-4.650114e+01
4.700000e-07	-6.041017e-06	-3.850589e-10	-4.388425e+01	-4.671586e+01
4.800000e-07	-6.018597e-06	-6.057371e-10	-4.372139e+01	-4.693295e+01
4.900000e-07	-5.995766e-06	-6.230142e-10	-4.355554e+01	-4.714657e+01
5.000000e-07	-5.972688e-06	-3.706346e-10	-4.338789e+01	-4.735111e+01
5.100000e-07	-5.949280e-06	-2.935699e-10	-4.321785e+01	-4.754141e+01
5.200000e-07	-5.925558e-06	-5.432330e-10	-4.304552e+01	-4.771281e+01
5.300000e-07	-5.901418e-06	-6.614571e-10	-4.287016e+01	-4.786124e+01
5.400000e-07	-5.876729e-06	-4.698398e-10	-4.269081e+01	-4.798330e+01
5.500000e-07	-5.851440e-06	-3.337067e-10	-4.250710e+01	-4.807637e+01
5.600000e-07	-5.825551e-06	-4.256744e-10	-4.231903e+01	-4.813853e+01
5.700000e-07	-5.799119e-06	-5.659756e-10	-4.212702e+01	-4.816869e+01
5.800000e-07	-5.772183e-06	-5.575846e-10	-4.193134e+01	-4.816653e+01
5.900000e-07	-5.744893e-06	-4.405386e-10	-4.173310e+01	-4.813244e+01
6.000000e-07	-5.717277e-06	-3.809543e-10	-4.153248e+01	-4.806757e+01
6.100000e-07	-5.689335e-06	-4.630198e-10	-4.132951e+01	-4.797365e+01
6.200000e-07	-5.661023e-06	-5.436622e-10	-4.112383e+01	-4.785302e+01
6.300000e-07	-5.632309e-06	-5.282469e-10	-4.091525e+01	-4.770849e+01
6.400000e-07	-5.603271e-06	-4.521148e-10	-4.070430e+01	-4.754321e+01
6.500000e-07	-5.573889e-06	-4.170250e-10	-4.049086e+01	-4.736064e+01
6.600000e-07	-5.544068e-06	-4.617500e-10	-4.027423e+01	-4.716440e+01
6.700000e-07	-5.513820e-06	-5.401737e-10	-4.005450e+01	-4.695813e+01
6.800000e-07	-5.483187e-06	-5.351432e-10	-3.983197e+01	-4.674547e+01
6.900000e-07	-5.452219e-06	-4.570080e-10	-3.960701e+01	-4.652986e+01
7.000000e-07	-5.420956e-06	-4.153335e-10	-3.937990e+01	-4.631454e+01
7.100000e-07	-5.389354e-06	-4.745058e-10	-3.915032e+01	-4.610240e+01
7.200000e-07	-5.357405e-06	-5.552982e-10	-3.891824e+01	-4.589595e+01
7.300000e-07	-5.325221e-06	-5.380558e-10	-3.868444e+01	-4.569726e+01
7.400000e-07	-5.292703e-06	-4.357469e-10	-3.844822e+01	-4.550790e+01
7.500000e-07	-5.259752e-06	-4.115923e-10	-3.820885e+01	-4.532897e+01
7.600000e-07	-5.226296e-06	-5.107259e-10	-3.796581e+01	-4.516103e+01
7.700000e-07	-5.192264e-06	-5.740762e-10	-3.771859e+01	-4.500415e+01
7.800000e-07	-5.157734e-06	-5.006066e-10	-3.746775e+01	-4.485794e+01
7.900000e-07	-5.122713e-06	-4.128062e-10	-3.721334e+01	-4.472156e+01
8.000000e-07	-5.087279e-06	-4.436472e-10	-3.695594e+01	-4.459378e+01
8.100000e-07	-5.051504e-06	-5.385866e-10	-3.669605e+01	-4.447306e+01
8.200000e-07	-5.015389e-06	-5.524191e-10	-3.643371e+01	-4.435759e+01
8.300000e-07	-4.978992e-06	-4.643278e-10	-3.616930e+01	-4.424540e+01
8.400000e-07	-4.942366e-06	-4.106445e-10	-3.590324e+01	-4.413439e+01
8.500000e-07	-4.905380e-06	-4.668374e-10	-3.563456e+01	-4.402245e+01
8.600000e-07	-4.868043e-06	-5.362296e-10	-3.536333e+01	-4.390751e+01
8.700000e-07	-4.830479e-06	-5.060944e-10	-3.509044e+01	-4.378762e+01
8.800000e-07	-4.792568e-06	-4.312422e-10	-3.481505e+01	-4.366102e+01
8.900000e-07	-4.754242e-06	-4.257543e-10	-3.453663e+01	-4.352618e+01
9.000000e-07	-4.715552e-06	-4.846566e-10	-3.425557e+01	-4.338186e+01
9.100000e-07	-4.676587e-06	-5.093335e-10	-3.397252e+01	-4.322713e+01
9.200000e-07	-4.637366e-06	-4.732682e-10	-3.368760e+01	-4.306142e+01
9.300000e-07	-4.597880e-06	-4.351102e-10	-3.340076e+01	-4.288449e+01
9.400000e-07	-4.558090e-06	-4.435396e-10	-3.311171e+01	-4.269648e+01
9.500000e-07	-4.517934e-06	-4.730150e-10	-3.282000e+01	-4.249784e+01
