# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135330.03616106854

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.559576e-06	-2.112374e-10	-4.775058e+01	-1.369123e+01
1.000000e-08	-6.559566e-06	-2.157605e-10	-4.775051e+01	-1.372907e+01
2.000000e-08	-6.559200e-06	-2.179985e-10	-4.774784e+01	-1.376570e+01
3.000000e-08	-6.558400e-06	-2.150668e-10	-4.774202e+01	-1.379942e+01
4.000000e-08	-6.556921e-06	-2.110844e-10	-4.773126e+01	-1.382832e+01
5.000000e-08	-6.554774e-06	-2.117490e-10	-4.771562e+01	-1.385037e+01
6.000000e-08	-6.551985e-06	-2.153992e-10	-4.769532e+01	-1.386340e+01
7.000000e-08	-6.548648e-06	-2.299804e-10	-4.767103e+01	-1.386520e+01
8.000000e-08	-6.544831e-06	-2.560245e-10	-4.764324e+01	-1.385348e+01
9.000000e-08	-6.540483e-06	-2.311616e-10	-4.761160e+01	-1.382600e+01
1.000000e-07	-6.535608e-06	-1.402090e-10	-4.757610e+01	-1.378055e+01
1.100000e-07	-6.530286e-06	-9.082710e-11	-4.753737e+01	-1.371505e+01
1.200000e-07	-6.524576e-06	-2.278223e-10	-4.749580e+01	-1.362753e+01
1.300000e-07	-6.518427e-06	-3.932220e-10	-4.745104e+01	-1.351625e+01
1.400000e-07	-6.511898e-06	-2.835195e-10	-4.740351e+01	-1.337969e+01
1.500000e-07	-6.505017e-06	-6.735846e-11	-4.735342e+01	-1.321658e+01
1.600000e-07	-6.497768e-06	-9.663958e-11	-4.730065e+01	-1.302598e+01
1.700000e-07	-6.490034e-06	-2.310757e-10	-4.724435e+01	-1.280729e+01
1.800000e-07	-6.481936e-06	-3.600357e-10	-4.718540e+01	-1.256025e+01
1.900000e-07	-6.473625e-06	-2.572333e-10	-4.712490e+01	-1.228497e+01
2.000000e-07	-6.464894e-06	-1.569524e-10	-4.706134e+01	-1.198195e+01
2.100000e-07	-6.455559e-06	-7.565749e-11	-4.699339e+01	-1.165208e+01
2.200000e-07	-6.445489e-06	-2.014179e-10	-4.692008e+01	-1.129661e+01
2.300000e-07	-6.434740e-06	-2.519972e-10	-4.684183e+01	-1.091717e+01
2.400000e-07	-6.423401e-06	-1.130803e-10	-4.675929e+01	-1.051574e+01
2.500000e-07	-6.411493e-06	3.600300e-11	-4.667261e+01	-1.009460e+01
2.600000e-07	-6.399006e-06	-5.886420e-11	-4.658170e+01	-9.656341e+00
2.700000e-07	-6.385989e-06	-1.590845e-10	-4.648695e+01	-9.203780e+00
2.800000e-07	-6.372470e-06	-3.928147e-11	-4.638854e+01	-8.739957e+00
2.900000e-07	-6.358368e-06	6.807028e-11	-4.628588e+01	-8.268068e+00
3.000000e-07	-6.343722e-06	-6.081898e-11	-4.617926e+01	-7.791419e+00
3.100000e-07	-6.328527e-06	-1.481043e-10	-4.606866e+01	-7.313379e+00
3.200000e-07	-6.312759e-06	-2.313945e-11	-4.595387e+01	-6.837321e+00
3.300000e-07	-6.296499e-06	-2.486184e-11	-4.583550e+01	-6.366578e+00
3.400000e-07	-6.279850e-06	-1.375829e-10	-4.571431e+01	-5.904386e+00
3.500000e-07	-6.262741e-06	-5.832550e-11	-4.558976e+01	-5.453841e+00
3.600000e-07	-6.245171e-06	1.842460e-10	-4.546186e+01	-5.017847e+00
3.700000e-07	-6.227239e-06	1.051317e-10	-4.533133e+01	-4.599083e+00
3.800000e-07	-6.208948e-06	-1.648343e-11	-4.519818e+01	-4.199960e+00
3.900000e-07	-6.190179e-06	-3.432697e-11	-4.506155e+01	-3.822594e+00
4.000000e-07	-6.170920e-06	1.189796e-10	-4.492135e+01	-3.468779e+00
4.100000e-07	-6.151327e-06	1.306590e-10	-4.477873e+01	-3.139969e+00
4.200000e-07	-6.131425e-06	5.621285e-11	-4.463385e+01	-2.837264e+00
4.300000e-07	-6.111149e-06	-8.335493e-11	-4.448625e+01	-2.561408e+00
4.400000e-07	-6.090449e-06	-2.423878e-11	-4.433556e+01	-2.312786e+00
4.500000e-07	-6.069370e-06	1.305543e-10	-4.418211e+01	-2.091432e+00
4.600000e-07	-6.047897e-06	1.912305e-10	-4.402580e+01	-1.897043e+00
4.700000e-07	-6.025971e-06	-7.318257e-12	-4.386619e+01	-1.728998e+00
4.800000e-07	-6.003580e-06	-1.324701e-10	-4.370320e+01	-1.586381e+00
4.900000e-07	-5.980781e-06	2.496630e-11	-4.353723e+01	-1.468006e+00
5.000000e-07	-5.957717e-06	2.179074e-10	-4.336933e+01	-1.372456e+00
5.100000e-07	-5.934353e-06	9.754696e-11	-4.319926e+01	-1.298108e+00
5.200000e-07	-5.910606e-06	-1.279946e-10	-4.302639e+01	-1.243177e+00
5.300000e-07	-5.886428e-06	-8.621577e-11	-4.285038e+01	-1.205750e+00
5.400000e-07	-5.861699e-06	1.260159e-10	-4.267037e+01	-1.183824e+00
5.500000e-07	-5.836399e-06	1.746725e-10	-4.248620e+01	-1.175346e+00
5.600000e-07	-5.810422e-06	5.901494e-12	-4.229710e+01	-1.178248e+00
5.700000e-07	-5.783801e-06	-8.836558e-11	-4.210331e+01	-1.190480e+00
5.800000e-07	-5.756721e-06	5.632445e-12	-4.190618e+01	-1.210046e+00
5.900000e-07	-5.729313e-06	1.309877e-10	-4.170667e+01	-1.235031e+00
