# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135329.3898954163

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.619635e-06	-6.057520e-09	-4.774143e+01	-4.050770e+02
1.000000e-08	-6.619810e-06	-6.056222e-09	-4.774269e+01	-4.053185e+02
2.000000e-08	-6.619681e-06	-6.056184e-09	-4.774176e+01	-4.055491e+02
3.000000e-08	-6.619156e-06	-6.055083e-09	-4.773797e+01	-4.057627e+02
4.000000e-08	-6.618098e-06	-6.052237e-09	-4.773034e+01	-4.059534e+02
5.000000e-08	-6.616284e-06	-6.048632e-09	-4.771726e+01	-4.061153e+02
6.000000e-08	-6.613667e-06	-6.044137e-09	-4.769838e+01	-4.062428e+02
7.000000e-08	-6.610442e-06	-6.030791e-09	-4.767512e+01	-4.063306e+02
8.000000e-08	-6.606799e-06	-6.021434e-09	-4.764885e+01	-4.063743e+02
9.000000e-08	-6.602823e-06	-6.059478e-09	-4.762018e+01	-4.063702e+02
1.000000e-07	-6.598338e-06	-6.144115e-09	-4.758783e+01	-4.063155e+02
1.100000e-07	-6.593097e-06	-6.150345e-09	-4.755003e+01	-4.062085e+02
1.200000e-07	-6.587280e-06	-6.014946e-09	-4.750808e+01	-4.060484e+02
1.300000e-07	-6.581185e-06	-5.899662e-09	-4.746412e+01	-4.058360e+02
1.400000e-07	-6.574877e-06	-6.021383e-09	-4.741863e+01	-4.055729e+02
1.500000e-07	-6.568091e-06	-6.178971e-09	-4.736969e+01	-4.052620e+02
1.600000e-07	-6.560758e-06	-6.125791e-09	-4.731680e+01	-4.049075e+02
1.700000e-07	-6.553134e-06	-5.981999e-09	-4.726181e+01	-4.045145e+02
1.800000e-07	-6.545296e-06	-5.978448e-09	-4.720529e+01	-4.040891e+02
1.900000e-07	-6.536992e-06	-6.070876e-09	-4.714540e+01	-4.036382e+02
2.000000e-07	-6.528310e-06	-6.172816e-09	-4.708278e+01	-4.031692e+02
2.100000e-07	-6.519386e-06	-6.137285e-09	-4.701842e+01	-4.026904e+02
2.200000e-07	-6.509673e-06	-5.977049e-09	-4.694837e+01	-4.022099e+02
2.300000e-07	-6.498871e-06	-5.972999e-09	-4.687046e+01	-4.017361e+02
2.400000e-07	-6.487561e-06	-6.224565e-09	-4.678889e+01	-4.012771e+02
2.500000e-07	-6.475994e-06	-6.371694e-09	-4.670548e+01	-4.008408e+02
2.600000e-07	-6.463711e-06	-6.219738e-09	-4.661688e+01	-4.004345e+02
2.700000e-07	-6.450628e-06	-6.147405e-09	-4.652253e+01	-4.000644e+02
2.800000e-07	-6.437090e-06	-6.367985e-09	-4.642489e+01	-3.997362e+02
2.900000e-07	-6.423199e-06	-6.539688e-09	-4.632471e+01	-3.994541e+02
3.000000e-07	-6.408772e-06	-6.452167e-09	-4.622066e+01	-3.992214e+02
3.100000e-07	-6.393562e-06	-6.377155e-09	-4.611096e+01	-3.990397e+02
3.200000e-07	-6.377689e-06	-6.425358e-09	-4.599649e+01	-3.989095e+02
3.300000e-07	-6.361340e-06	-6.456609e-09	-4.587858e+01	-3.988297e+02
3.400000e-07	-6.344502e-06	-6.494449e-09	-4.575714e+01	-3.987978e+02
3.500000e-07	-6.327396e-06	-6.582723e-09	-4.563377e+01	-3.988100e+02
3.600000e-07	-6.309908e-06	-6.449808e-09	-4.550765e+01	-3.988610e+02
3.700000e-07	-6.291944e-06	-6.234356e-09	-4.537809e+01	-3.989446e+02
3.800000e-07	-6.273591e-06	-6.304468e-09	-4.524573e+01	-3.990532e+02
3.900000e-07	-6.254763e-06	-6.523744e-09	-4.510993e+01	-3.991787e+02
4.000000e-07	-6.235449e-06	-6.435488e-09	-4.497064e+01	-3.993121e+02
4.100000e-07	-6.215764e-06	-6.184431e-09	-4.482867e+01	-3.994438e+02
4.200000e-07	-6.195822e-06	-6.167921e-09	-4.468484e+01	-3.995643e+02
4.300000e-07	-6.175565e-06	-6.370100e-09	-4.453875e+01	-3.996636e+02
4.400000e-07	-6.154936e-06	-6.438729e-09	-4.438998e+01	-3.997324e+02
4.500000e-07	-6.133843e-06	-6.260133e-09	-4.423785e+01	-3.997613e+02
4.600000e-07	-6.112290e-06	-6.088646e-09	-4.408241e+01	-3.997419e+02
4.700000e-07	-6.090429e-06	-6.164304e-09	-4.392474e+01	-3.996665e+02
4.800000e-07	-6.068178e-06	-6.329842e-09	-4.376427e+01	-3.995282e+02
4.900000e-07	-6.045466e-06	-6.317841e-09	-4.360046e+01	-3.993215e+02
5.000000e-07	-6.022337e-06	-6.156852e-09	-4.343365e+01	-3.990418e+02
5.100000e-07	-5.998862e-06	-6.067363e-09	-4.326435e+01	-3.986862e+02
5.200000e-07	-5.975088e-06	-6.167186e-09	-4.309290e+01	-3.982527e+02
5.300000e-07	-5.950991e-06	-6.299099e-09	-4.291910e+01	-3.977410e+02
5.400000e-07	-5.926406e-06	-6.234532e-09	-4.274179e+01	-3.971519e+02
5.500000e-07	-5.901112e-06	-6.044877e-09	-4.255937e+01	-3.964877e+02
5.600000e-07	-5.875020e-06	-6.038363e-09	-4.237119e+01	-3.957516e+02
5.700000e-07	-5.848217e-06	-6.182479e-09	-4.217788e+01	-3.949482e+02
5.800000e-07	-5.820936e-06	-6.197578e-09	-4.198113e+01	-3.940828e+02
5.900000e-07	-5.793368e-06	-6.059839e-09	-4.178231e+01	-3.931614e+02
6.000000e-07	-5.765593e-06	-6.004470e-09	-4.158200e+01	-3.921907e+02
6.100000e-07	-5.737594e-06	-6.061100e-09	-4.138006e+01	-3.911779e+02
6.200000e-07	-5.709226e-06	-6.094479e-09	-4.117547e+01	-3.901301e+02
6.300000e-07	-5.680395e-06	-6.057291e-09	-4.096754e+01	-3.890546e+02
6.400000e-07	-5.651198e-06	-6.015192e-09	-4.075696e+01	-3.879585e+02
6.500000e-07	-5.621646e-06	-5.988515e-09	-4.054383e+01	-3.868484e+02
6.600000e-07	-5.591766e-06	-5.972143e-09	-4.032834e+01	-3.857305e+02
6.700000e-07	-5.561521e-06	-5.970712e-09	-4.011021e+01	-3.846104e+02
6.800000e-07	-5.530825e-06	-5.982157e-09	-3.988883e+01	-3.834926e+02
6.900000e-07	-5.499746e-06	-5.956166e-09	-3.966468e+01	-3.823809e+02
7.000000e-07	-5.468310e-06	-5.895799e-09	-3.943796e+01	-3.812783e+02
7.100000e-07	-5.436589e-06	-5.866606e-09	-3.920919e+01	-3.801864e+02
7.200000e-07	-5.404652e-06	-5.898091e-09	-3.897885e+01	-3.791061e+02
7.300000e-07	-5.372476e-06	-5.919074e-09	-3.874680e+01	-3.780372e+02
7.400000e-07	-5.339894e-06	-5.861557e-09	-3.851181e+01	-3.769786e+02
7.500000e-07	-5.306734e-06	-5.778368e-09	-3.827266e+01	-3.759282e+02
7.600000e-07	-5.272997e-06	-5.771843e-09	-3.802934e+01	-3.748835e+02
7.700000e-07	-5.238607e-06	-5.823631e-09	-3.778132e+01	-3.738409e+02
7.800000e-07	-5.203676e-06	-5.816805e-09	-3.752940e+01	-3.727964e+02
7.900000e-07	-5.168397e-06	-5.732525e-09	-3.727496e+01	-3.717459e+02
8.000000e-07	-5.132767e-06	-5.677251e-09	-3.701799e+01	-3.706847e+02
8.100000e-07	-5.096898e-06	-5.708598e-09	-3.675930e+01	-3.696081e+02
8.200000e-07	-5.060848e-06	-5.747365e-09	-3.649931e+01	-3.685117e+02
8.300000e-07	-5.024489e-06	-5.707313e-09	-3.623708e+01	-3.673910e+02
8.400000e-07	-4.987677e-06	-5.620737e-09	-3.597159e+01	-3.662420e+02
8.500000e-07	-4.950417e-06	-5.588505e-09	-3.570287e+01	-3.650612e+02
8.600000e-07	-4.912846e-06	-5.617509e-09	-3.543190e+01	-3.638455e+02
8.700000e-07	-4.874995e-06	-5.624196e-09	-3.515892e+01	-3.625925e+02
8.800000e-07	-4.836825e-06	-5.565853e-09	-3.488363e+01	-3.613005e+02
8.900000e-07	-4.798310e-06	-5.506400e-09	-3.460586e+01	-3.599685e+02
9.000000e-07	-4.759456e-06	-5.500833e-09	-3.432564e+01	-3.585962e+02
9.100000e-07	-4.720290e-06	-5.520997e-09	-3.404317e+01	-3.571841e+02
9.200000e-07	-4.680857e-06	-5.506093e-09	-3.375878e+01	-3.557333e+02
9.300000e-07	-4.641242e-06	-5.455667e-09	-3.347307e+01	-3.542455e+02
9.400000e-07	-4.601394e-06	-5.409526e-09	-3.318569e+01	-3.527230e+02
9.500000e-07	-4.561268e-06	-5.392420e-09	-3.289629e+01	-3.511684e+02
9.600000e-07	-4.520830e-06	-5.389089e-09	-3.260465e+01	-3.495849e+02
9.700000e-07	-4.479921e-06	-5.371311e-09	-3.230961e+01	-3.479758e+02
9.800000e-07	-4.438541e-06	-5.329106e-09	-3.201117e+01	-3.463445e+02
9.900000e-07	-4.396729e-06	-5.284663e-09	-3.170962e+01	-3.446944e+02
1.000000e-06	-4.354398e-06	-5.265482e-09	-3.140432e+01	-3.430288e+02
1.010000e-06	-4.311493e-06	-5.268805e-09	-3.109489e+01	-3.413508e+02
1.020000e-06	-4.268252e-06	-5.257460e-09	-3.078303e+01	-3.396632e+02
1.030000e-06	-4.224823e-06	-5.210417e-09	-3.046982e+01	-3.379683e+02
1.040000e-06	-4.181156e-06	-5.157563e-09	-3.015488e+01	-3.362680e+02
1.050000e-06	-4.137279e-06	-5.138906e-09	-2.983844e+01	-3.345636e+02
1.060000e-06	-4.093238e-06	-5.143325e-09	-2.952082e+01	-3.328559e+02
1.070000e-06	-4.048959e-06	-5.120511e-09	-2.920147e+01	-3.311450e+02
1.080000e-06	-4.004333e-06	-5.060538e-09	-2.887962e+01	-3.294306e+02
1.090000e-06	-3.959379e-06	-5.014764e-09	-2.855541e+01	-3.277116e+02
1.100000e-06	-3.914114e-06	-5.013194e-09	-2.822896e+01	-3.259865e+02
1.110000e-06	-3.868571e-06	-5.014045e-09	-2.790049e+01	-3.242533e+02
1.120000e-06	-3.822832e-06	-4.973935e-09	-2.757062e+01	-3.225096e+02
1.130000e-06	-3.776863e-06	-4.914518e-09	-2.723909e+01	-3.207526e+02
1.140000e-06	-3.730551e-06	-4.881684e-09	-2.690508e+01	-3.189794e+02
1.150000e-06	-3.683961e-06	-4.874316e-09	-2.656907e+01	-3.171869e+02
1.160000e-06	-3.637141e-06	-4.856102e-09	-2.623140e+01	-3.153718e+02
1.170000e-06	-3.590008e-06	-4.808985e-09	-2.589148e+01	-3.135311e+02
1.180000e-06	-3.542649e-06	-4.758599e-09	-2.554991e+01	-3.116617e+02
1.190000e-06	-3.495151e-06	-4.730440e-09	-2.520735e+01	-3.097610e+02
1.200000e-06	-3.447419e-06	-4.717402e-09	-2.486311e+01	-3.078265e+02
1.210000e-06	-3.399496e-06	-4.690737e-09	-2.451748e+01	-3.058561e+02
1.220000e-06	-3.351351e-06	-4.644136e-09	-2.417026e+01	-3.038482e+02
1.230000e-06	-3.302942e-06	-4.598578e-09	-2.382112e+01	-3.018017e+02
1.240000e-06	-3.254180e-06	-4.568605e-09	-2.346945e+01	-2.997157e+02
1.250000e-06	-3.204908e-06	-4.546372e-09	-2.311410e+01	-2.975903e+02
1.260000e-06	-3.155334e-06	-4.514657e-09	-2.275656e+01	-2.954255e+02
1.270000e-06	-3.105461e-06	-4.469463e-09	-2.239688e+01	-2.932223e+02
1.280000e-06	-3.055180e-06	-4.425883e-09	-2.203424e+01	-2.909816e+02
1.290000e-06	-3.004615e-06	-4.397710e-09	-2.166957e+01	-2.887052e+02
1.300000e-06	-2.953736e-06	-4.380850e-09	-2.130262e+01	-2.863946e+02
1.310000e-06	-2.902553e-06	-4.354393e-09	-2.093348e+01	-2.840521e+02
1.320000e-06	-2.851184e-06	-4.307787e-09	-2.056301e+01	-2.816798e+02
1.330000e-06	-2.799616e-06	-4.257903e-09	-2.019109e+01	-2.792800e+02
1.340000e-06	-2.747860e-06	-4.226316e-09	-1.981782e+01	-2.768548e+02
1.350000e-06	-2.695909e-06	-4.201749e-09	-1.944315e+01	-2.744064e+02
1.360000e-06	-2.643718e-06	-4.160717e-09	-1.906674e+01	-2.719368e+02
1.370000e-06	-2.591323e-06	-4.104986e-09	-1.868887e+01	-2.694478e+02
1.380000e-06	-2.538692e-06	-4.059405e-09	-1.830928e+01	-2.669406e+02
1.390000e-06	-2.485851e-06	-4.033713e-09	-1.792819e+01	-2.644164e+02
1.400000e-06	-2.432877e-06	-4.008373e-09	-1.754613e+01	-2.618760e+02
1.410000e-06	-2.379815e-06	-3.963663e-09	-1.716345e+01	-2.593194e+02
1.420000e-06	-2.326608e-06	-3.908584e-09	-1.677971e+01	-2.567468e+02
1.430000e-06	-2.273218e-06	-3.867265e-09	-1.639466e+01	-2.541574e+02
1.440000e-06	-2.219714e-06	-3.837319e-09	-1.600878e+01	-2.515503e+02
1.450000e-06	-2.166110e-06	-3.798382e-09	-1.562219e+01	-2.489243e+02
1.460000e-06	-2.112421e-06	-3.744470e-09	-1.523497e+01	-2.462777e+02
1.470000e-06	-2.058574e-06	-3.692801e-09	-1.484663e+01	-2.436086e+02
1.480000e-06	-2.004509e-06	-3.654280e-09	-1.445671e+01	-2.409149e+02
1.490000e-06	-1.950318e-06	-3.623823e-09	-1.406588e+01	-2.381944e+02
1.500000e-06	-1.895990e-06	-3.585383e-09	-1.367406e+01	-2.354447e+02
1.510000e-06	-1.841436e-06	-3.536075e-09	-1.328060e+01	-2.326635e+02
1.520000e-06	-1.786729e-06	-3.484006e-09	-1.288605e+01	-2.298485e+02
1.530000e-06	-1.731814e-06	-3.438587e-09	-1.249000e+01	-2.269976e+02
1.540000e-06	-1.676761e-06	-3.400597e-09	-1.209295e+01	-2.241087e+02
1.550000e-06	-1.621670e-06	-3.357427e-09	-1.169564e+01	-2.211801e+02
1.560000e-06	-1.566547e-06	-3.302848e-09	-1.129808e+01	-2.182103e+02
1.570000e-06	-1.511394e-06	-3.249819e-09	-1.090032e+01	-2.151982e+02
1.580000e-06	-1.456140e-06	-3.209039e-09	-1.050182e+01	-2.121429e+02
1.590000e-06	-1.400831e-06	-3.171582e-09	-1.010292e+01	-2.090439e+02
1.600000e-06	-1.345433e-06	-3.122868e-09	-9.703386e+00	-2.059009e+02
1.610000e-06	-1.289912e-06	-3.064946e-09	-9.302963e+00	-2.027142e+02
1.620000e-06	-1.234314e-06	-3.013043e-09	-8.901986e+00	-1.994841e+02
1.630000e-06	-1.178650e-06	-2.969355e-09	-8.500532e+00	-1.962113e+02
1.640000e-06	-1.122934e-06	-2.922850e-09	-8.098704e+00	-1.928967e+02
1.650000e-06	-1.067229e-06	-2.866413e-09	-7.696956e+00	-1.895413e+02
1.660000e-06	-1.011506e-06	-2.804086e-09	-7.295073e+00	-1.861463e+02
1.670000e-06	-9.557569e-07	-2.748864e-09	-6.893008e+00	-1.827129e+02
1.680000e-06	-8.999438e-07	-2.704608e-09	-6.490478e+00	-1.792424e+02
1.690000e-06	-8.440916e-07	-2.657919e-09	-6.087667e+00	-1.757359e+02
1.700000e-06	-7.882508e-07	-2.599055e-09	-5.684938e+00	-1.721945e+02
1.710000e-06	-7.324015e-07	-2.538825e-09	-5.282148e+00	-1.686190e+02
1.720000e-06	-6.765696e-07	-2.489445e-09	-4.879483e+00	-1.650103e+02
1.730000e-06	-6.206728e-07	-2.442922e-09	-4.476350e+00	-1.613687e+02
1.740000e-06	-5.646938e-07	-2.386019e-09	-4.072624e+00	-1.576945e+02
1.750000e-06	-5.086942e-07	-2.320063e-09	-3.668750e+00	-1.539877e+02
1.760000e-06	-4.526864e-07	-2.257141e-09	-3.264816e+00	-1.502480e+02
1.770000e-06	-3.966609e-07	-2.202873e-09	-2.860755e+00	-1.464748e+02
1.780000e-06	-3.405963e-07	-2.150432e-09	-2.456412e+00	-1.426674e+02
1.790000e-06	-2.845233e-07	-2.091438e-09	-2.052008e+00	-1.388247e+02
1.800000e-06	-2.284368e-07	-2.028968e-09	-1.647508e+00	-1.349455e+02
1.810000e-06	-1.722450e-07	-1.970919e-09	-1.242247e+00	-1.310284e+02
1.820000e-06	-1.160363e-07	-1.918129e-09	-8.368649e-01	-1.270720e+02
1.830000e-06	-5.993378e-08	-1.860840e-09	-4.322480e-01	-1.230747e+02
1.840000e-06	-3.858583e-09	-1.794974e-09	-2.782846e-02	-1.190350e+02
1.850000e-06	5.220727e-08	-1.726556e-09	3.765237e-01	-1.149514e+02
1.860000e-06	1.082704e-07	-1.661794e-09	7.808562e-01	-1.108223e+02
1.870000e-06	1.643141e-07	-1.600663e-09	1.185049e+00	-1.066466e+02
1.880000e-06	2.203692e-07	-1.538462e-09	1.589323e+00	-1.024230e+02
1.890000e-06	2.764543e-07	-1.470985e-09	1.993815e+00	-9.815060e+01
1.900000e-06	3.324913e-07	-1.401194e-09	2.397958e+00	-9.382860e+01
1.910000e-06	3.885130e-07	-1.335097e-09	2.801992e+00	-8.945648e+01
1.920000e-06	4.445558e-07	-1.271561e-09	3.206178e+00	-8.503394e+01
1.930000e-06	5.005730e-07	-1.207523e-09	3.610179e+00	-8.056092e+01
1.940000e-06	5.565297e-07	-1.138481e-09	4.013744e+00	-7.603756e+01
1.950000e-06	6.124731e-07	-1.063377e-09	4.417213e+00	-7.146423e+01
1.960000e-06	6.683901e-07	-9.887872e-10	4.820492e+00	-6.684146e+01
1.970000e-06	7.242925e-07	-9.192476e-10	5.223665e+00	-6.216995e+01
1.980000e-06	7.801597e-07	-8.490850e-10	5.626584e+00	-5.745050e+01
1.990000e-06	8.359388e-07	-7.742965e-10	6.028868e+00	-5.268400e+01
2.000000e-06	8.916899e-07	-6.995909e-10	6.430951e+00	-4.787139e+01
2.010000e-06	9.474196e-07	-6.285891e-10	6.832879e+00	-4.301362e+01
2.020000e-06	1.003116e-06	-5.595476e-10	7.234564e+00	-3.811160e+01
2.030000e-06	1.058781e-06	-4.865207e-10	7.636028e+00	-3.316620e+01
2.040000e-06	1.114447e-06	-4.073622e-10	8.037494e+00	-2.817824e+01
2.050000e-06	1.170081e-06	-3.261422e-10	8.438735e+00	-2.314841e+01
2.060000e-06	1.225661e-06	-2.470227e-10	8.839581e+00	-1.807733e+01
2.070000e-06	1.281237e-06	-1.703491e-10	9.240403e+00	-1.296552e+01
2.080000e-06	1.336727e-06	-9.095856e-11	9.640602e+00	-7.813416e+00
2.090000e-06	1.392066e-06	-7.082938e-12	1.003971e+01	-2.621396e+00
2.100000e-06	1.447314e-06	7.557964e-11	1.043816e+01	2.610200e+00
2.110000e-06	1.502495e-06	1.546410e-10	1.083613e+01	7.881024e+00
2.120000e-06	1.557591e-06	2.312005e-10	1.123349e+01	1.319068e+01
2.130000e-06	1.612532e-06	3.099092e-10	1.162973e+01	1.853868e+01
2.140000e-06	1.667341e-06	3.943604e-10	1.202502e+01	2.392438e+01
2.150000e-06	1.722142e-06	4.808381e-10	1.242025e+01	2.934690e+01
2.160000e-06	1.776810e-06	5.644721e-10	1.281452e+01	3.480514e+01
2.170000e-06	1.831294e-06	6.475779e-10	1.320746e+01	4.029763e+01
2.180000e-06	1.885638e-06	7.357495e-10	1.359940e+01	4.582257e+01
2.190000e-06	1.939777e-06	8.278467e-10	1.398985e+01	5.137770e+01
2.200000e-06	1.993759e-06	9.166300e-10	1.437918e+01	5.696035e+01
2.210000e-06	2.047671e-06	1.000522e-09	1.476800e+01	6.256732e+01
2.220000e-06	2.101456e-06	1.084525e-09	1.515590e+01	6.819495e+01
2.230000e-06	2.155065e-06	1.173071e-09	1.554253e+01	7.383908e+01
2.240000e-06	2.208566e-06	1.265009e-09	1.592838e+01	7.949503e+01
2.250000e-06	2.261925e-06	1.353606e-09	1.631321e+01	8.515768e+01
2.260000e-06	2.315097e-06	1.437682e-09	1.669669e+01	9.082150e+01
2.270000e-06	2.368037e-06	1.524275e-09	1.707851e+01	9.648054e+01
2.280000e-06	2.420748e-06	1.615504e-09	1.745866e+01	1.021286e+02
2.290000e-06	2.473336e-06	1.705851e-09	1.783793e+01	1.077592e+02
2.300000e-06	2.525715e-06	1.791361e-09	1.821569e+01	1.133657e+02
2.310000e-06	2.577835e-06	1.873503e-09	1.859159e+01	1.189414e+02
2.320000e-06	2.629784e-06	1.956445e-09	1.896625e+01	1.244798e+02
2.330000e-06	2.681640e-06	2.040597e-09	1.934023e+01	1.299743e+02
2.340000e-06	2.733337e-06	2.124171e-09	1.971308e+01	1.354187e+02
2.350000e-06	2.784796e-06	2.204875e-09	2.008421e+01	1.408071e+02
2.360000e-06	2.836073e-06	2.284432e-09	2.045402e+01	1.461339e+02
2.370000e-06	2.887115e-06	2.365087e-09	2.082214e+01	1.513943e+02
2.380000e-06	2.937863e-06	2.445872e-09	2.118815e+01	1.565838e+02
2.390000e-06	2.988254e-06	2.525664e-09	2.155157e+01	1.616988e+02
2.400000e-06	3.038334e-06	2.602836e-09	2.191275e+01	1.667361e+02
2.410000e-06	3.087982e-06	2.678277e-09	2.227081e+01	1.716934e+02
2.420000e-06	3.137144e-06	2.751311e-09	2.262538e+01	1.765692e+02
2.430000e-06	3.185898e-06	2.824031e-09	2.297700e+01	1.813626e+02
2.440000e-06	3.234252e-06	2.897155e-09	2.332573e+01	1.860734e+02
2.450000e-06	3.282378e-06	2.969828e-09	2.367282e+01	1.907023e+02
2.460000e-06	3.330371e-06	3.041652e-09	2.401895e+01	1.952502e+02
2.470000e-06	3.378260e-06	3.111776e-09	2.436433e+01	1.997189e+02
2.480000e-06	3.426033e-06	3.180585e-09	2.470887e+01	2.041107e+02
2.490000e-06	3.473655e-06	3.248957e-09	2.505232e+01	2.084279e+02
2.500000e-06	3.521104e-06	3.315470e-09	2.539453e+01	2.126734e+02
2.510000e-06	3.568297e-06	3.377383e-09	2.573489e+01	2.168503e+02
2.520000e-06	3.615210e-06	3.439281e-09	2.607323e+01	2.209616e+02
2.530000e-06	3.661874e-06	3.501409e-09	2.640978e+01	2.250103e+02
2.540000e-06	3.708148e-06	3.560648e-09	2.674351e+01	2.289995e+02
2.550000e-06	3.754071e-06	3.617437e-09	2.707471e+01	2.329318e+02
2.560000e-06	3.799820e-06	3.672577e-09	2.740466e+01	2.368096e+02
2.570000e-06	3.845418e-06	3.727826e-09	2.773351e+01	2.406351e+02
2.580000e-06	3.890820e-06	3.786142e-09	2.806096e+01	2.444098e+02
2.590000e-06	3.935920e-06	3.844282e-09	2.838622e+01	2.481351e+02
2.600000e-06	3.980687e-06	3.899514e-09	2.870909e+01	2.518116e+02
2.610000e-06	4.025138e-06	3.953215e-09	2.902967e+01	2.554397e+02
2.620000e-06	4.069324e-06	4.005733e-09	2.934834e+01	2.590191e+02
