# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135331.1230490957

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.610395e-06	-6.028901e-09	-4.773900e+01	-4.086590e+02
1.000000e-08	-6.610592e-06	-6.025420e-09	-4.774043e+01	-4.088619e+02
2.000000e-08	-6.610552e-06	-6.022500e-09	-4.774013e+01	-4.090545e+02
3.000000e-08	-6.610086e-06	-6.021192e-09	-4.773677e+01	-4.092312e+02
4.000000e-08	-6.609037e-06	-6.020414e-09	-4.772919e+01	-4.093860e+02
5.000000e-08	-6.607377e-06	-6.019395e-09	-4.771721e+01	-4.095126e+02
6.000000e-08	-6.604981e-06	-6.013990e-09	-4.769990e+01	-4.096049e+02
7.000000e-08	-6.601888e-06	-6.001876e-09	-4.767757e+01	-4.096572e+02
8.000000e-08	-6.598337e-06	-5.995601e-09	-4.765192e+01	-4.096640e+02
9.000000e-08	-6.594462e-06	-6.021253e-09	-4.762394e+01	-4.096205e+02
1.000000e-07	-6.590113e-06	-6.061620e-09	-4.759253e+01	-4.095226e+02
1.100000e-07	-6.585064e-06	-6.052614e-09	-4.755607e+01	-4.093671e+02
1.200000e-07	-6.579430e-06	-5.970957e-09	-4.751538e+01	-4.091518e+02
1.300000e-07	-6.573444e-06	-5.927581e-09	-4.747215e+01	-4.088754e+02
1.400000e-07	-6.567184e-06	-5.981737e-09	-4.742694e+01	-4.085381e+02
1.500000e-07	-6.560567e-06	-6.045948e-09	-4.737915e+01	-4.081411e+02
1.600000e-07	-6.553460e-06	-5.987957e-09	-4.732783e+01	-4.076866e+02
1.700000e-07	-6.545973e-06	-5.948172e-09	-4.727375e+01	-4.071783e+02
1.800000e-07	-6.538202e-06	-5.950196e-09	-4.721764e+01	-4.066208e+02
1.900000e-07	-6.530044e-06	-5.998929e-09	-4.715872e+01	-4.060196e+02
2.000000e-07	-6.521559e-06	-6.070950e-09	-4.709744e+01	-4.053814e+02
2.100000e-07	-6.512831e-06	-6.045473e-09	-4.703441e+01	-4.047135e+02
2.200000e-07	-6.503369e-06	-5.967218e-09	-4.696608e+01	-4.040235e+02
2.300000e-07	-6.492902e-06	-6.016771e-09	-4.689049e+01	-4.033199e+02
2.400000e-07	-6.481707e-06	-6.196680e-09	-4.680964e+01	-4.026110e+02
2.500000e-07	-6.470073e-06	-6.220456e-09	-4.672562e+01	-4.019052e+02
2.600000e-07	-6.457868e-06	-6.174013e-09	-4.663748e+01	-4.012109e+02
2.700000e-07	-6.444977e-06	-6.249737e-09	-4.654438e+01	-4.005358e+02
2.800000e-07	-6.431657e-06	-6.381747e-09	-4.644819e+01	-3.998871e+02
2.900000e-07	-6.417877e-06	-6.374889e-09	-4.634867e+01	-3.992713e+02
3.000000e-07	-6.403516e-06	-6.376067e-09	-4.624496e+01	-3.986939e+02
3.100000e-07	-6.388638e-06	-6.447277e-09	-4.613752e+01	-3.981593e+02
3.200000e-07	-6.373083e-06	-6.452457e-09	-4.602518e+01	-3.976708e+02
3.300000e-07	-6.356784e-06	-6.377985e-09	-4.590747e+01	-3.972302e+02
3.400000e-07	-6.340009e-06	-6.491984e-09	-4.578632e+01	-3.968383e+02
3.500000e-07	-6.322865e-06	-6.589535e-09	-4.566251e+01	-3.964943e+02
3.600000e-07	-6.305403e-06	-6.390514e-09	-4.553641e+01	-3.961962e+02
3.700000e-07	-6.287575e-06	-6.176215e-09	-4.540766e+01	-3.959407e+02
3.800000e-07	-6.269304e-06	-6.298219e-09	-4.527571e+01	-3.957233e+02
3.900000e-07	-6.250570e-06	-6.505493e-09	-4.514041e+01	-3.955385e+02
4.000000e-07	-6.231333e-06	-6.397828e-09	-4.500149e+01	-3.953798e+02
4.100000e-07	-6.211718e-06	-6.184155e-09	-4.485983e+01	-3.952399e+02
4.200000e-07	-6.191879e-06	-6.199028e-09	-4.471656e+01	-3.951108e+02
