# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135327.51821794987

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.580616e-06	-6.151580e-09	-4.774855e+01	-3.967168e+02
1.000000e-08	-6.580755e-06	-6.152722e-09	-4.774956e+01	-3.968497e+02
2.000000e-08	-6.580539e-06	-6.153587e-09	-4.774799e+01	-3.969371e+02
3.000000e-08	-6.580013e-06	-6.152018e-09	-4.774418e+01	-3.969734e+02
4.000000e-08	-6.578854e-06	-6.150459e-09	-4.773576e+01	-3.969541e+02
5.000000e-08	-6.576929e-06	-6.149279e-09	-4.772180e+01	-3.968754e+02
6.000000e-08	-6.574414e-06	-6.146838e-09	-4.770355e+01	-3.967345e+02
7.000000e-08	-6.571384e-06	-6.142029e-09	-4.768157e+01	-3.965302e+02
8.000000e-08	-6.567866e-06	-6.162567e-09	-4.765604e+01	-3.962624e+02
9.000000e-08	-6.563915e-06	-6.175782e-09	-4.762737e+01	-3.959325e+02
1.000000e-07	-6.559512e-06	-6.157395e-09	-4.759542e+01	-3.955432e+02
1.100000e-07	-6.554527e-06	-6.083481e-09	-4.755925e+01	-3.950988e+02
1.200000e-07	-6.548971e-06	-6.094906e-09	-4.751894e+01	-3.946049e+02
1.300000e-07	-6.543039e-06	-6.117270e-09	-4.747590e+01	-3.940684e+02
1.400000e-07	-6.536788e-06	-6.182327e-09	-4.743053e+01	-3.934974e+02
1.500000e-07	-6.530107e-06	-6.111042e-09	-4.738206e+01	-3.929010e+02
1.600000e-07	-6.522981e-06	-6.074822e-09	-4.733035e+01	-3.922891e+02
1.700000e-07	-6.515506e-06	-6.054241e-09	-4.727612e+01	-3.916723e+02
1.800000e-07	-6.507709e-06	-6.119888e-09	-4.721954e+01	-3.910615e+02
1.900000e-07	-6.499541e-06	-6.174917e-09	-4.716027e+01	-3.904677e+02
2.000000e-07	-6.491164e-06	-6.195278e-09	-4.709949e+01	-3.899017e+02
2.100000e-07	-6.482375e-06	-6.116171e-09	-4.703572e+01	-3.893740e+02
2.200000e-07	-6.472828e-06	-6.025220e-09	-4.696645e+01	-3.888944e+02
2.300000e-07	-6.462388e-06	-6.185207e-09	-4.689069e+01	-3.884716e+02
2.400000e-07	-6.451257e-06	-6.265256e-09	-4.680993e+01	-3.881134e+02
2.500000e-07	-6.439666e-06	-6.168321e-09	-4.672583e+01	-3.878260e+02
2.600000e-07	-6.427470e-06	-6.086685e-09	-4.663733e+01	-3.876143e+02
2.700000e-07	-6.414641e-06	-6.212097e-09	-4.654424e+01	-3.874813e+02
2.800000e-07	-6.401324e-06	-6.167468e-09	-4.644762e+01	-3.874284e+02
2.900000e-07	-6.387648e-06	-6.062153e-09	-4.634839e+01	-3.874549e+02
3.000000e-07	-6.373518e-06	-6.155781e-09	-4.624586e+01	-3.875585e+02
3.100000e-07	-6.358693e-06	-6.277873e-09	-4.613829e+01	-3.877350e+02
3.200000e-07	-6.343092e-06	-6.109946e-09	-4.602509e+01	-3.879784e+02
3.300000e-07	-6.326980e-06	-6.054292e-09	-4.590818e+01	-3.882812e+02
3.400000e-07	-6.310423e-06	-6.220837e-09	-4.578805e+01	-3.886343e+02
3.500000e-07	-6.293455e-06	-6.311606e-09	-4.566493e+01	-3.890273e+02
3.600000e-07	-6.276055e-06	-6.050183e-09	-4.553867e+01	-3.894489e+02
3.700000e-07	-6.258272e-06	-5.842575e-09	-4.540964e+01	-3.898868e+02
3.800000e-07	-6.240111e-06	-5.919372e-09	-4.527787e+01	-3.903284e+02
3.900000e-07	-6.221441e-06	-6.120995e-09	-4.514240e+01	-3.907606e+02
4.000000e-07	-6.202282e-06	-6.030684e-09	-4.500338e+01	-3.911706e+02
4.100000e-07	-6.182700e-06	-5.770402e-09	-4.486129e+01	-3.915456e+02
4.200000e-07	-6.162820e-06	-5.720820e-09	-4.471705e+01	-3.918737e+02
4.300000e-07	-6.142755e-06	-5.980688e-09	-4.457146e+01	-3.921435e+02
4.400000e-07	-6.122418e-06	-6.142373e-09	-4.442389e+01	-3.923451e+02
4.500000e-07	-6.101589e-06	-5.920899e-09	-4.427276e+01	-3.924696e+02
4.600000e-07	-6.080235e-06	-5.658437e-09	-4.411782e+01	-3.925096e+02
4.700000e-07	-6.058502e-06	-5.754158e-09	-4.396012e+01	-3.924593e+02
4.800000e-07	-6.036401e-06	-6.077345e-09	-4.379976e+01	-3.923146e+02
4.900000e-07	-6.013857e-06	-6.060200e-09	-4.363618e+01	-3.920732e+02
5.000000e-07	-5.990852e-06	-5.725141e-09	-4.346926e+01	-3.917344e+02
5.100000e-07	-5.967510e-06	-5.587308e-09	-4.329989e+01	-3.912994e+02
