# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135329.8194539658

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.571583e-06	3.770072e-10	-4.775012e+01	1.478526e+01
1.000000e-08	-6.571830e-06	3.787311e-10	-4.775191e+01	1.503596e+01
2.000000e-08	-6.571868e-06	3.797197e-10	-4.775218e+01	1.534195e+01
3.000000e-08	-6.571468e-06	3.838768e-10	-4.774928e+01	1.569441e+01
4.000000e-08	-6.570429e-06	3.925957e-10	-4.774173e+01	1.608197e+01
5.000000e-08	-6.568736e-06	3.980939e-10	-4.772943e+01	1.649093e+01
6.000000e-08	-6.566349e-06	4.001957e-10	-4.771209e+01	1.690557e+01
7.000000e-08	-6.563326e-06	4.088867e-10	-4.769012e+01	1.730848e+01
8.000000e-08	-6.559821e-06	4.247937e-10	-4.766465e+01	1.768102e+01
9.000000e-08	-6.555965e-06	3.906254e-10	-4.763663e+01	1.800381e+01
1.000000e-07	-6.551620e-06	3.086502e-10	-4.760506e+01	1.825724e+01
1.100000e-07	-6.546550e-06	3.153990e-10	-4.756822e+01	1.842202e+01
1.200000e-07	-6.540914e-06	4.645039e-10	-4.752727e+01	1.847974e+01
1.300000e-07	-6.535027e-06	5.167802e-10	-4.748449e+01	1.841345e+01
1.400000e-07	-6.528908e-06	3.301956e-10	-4.744003e+01	1.820815e+01
1.500000e-07	-6.522317e-06	2.418852e-10	-4.739214e+01	1.785126e+01
1.600000e-07	-6.515166e-06	4.199269e-10	-4.734018e+01	1.733309e+01
1.700000e-07	-6.507701e-06	5.308691e-10	-4.728594e+01	1.664716e+01
1.800000e-07	-6.499921e-06	3.993082e-10	-4.722941e+01	1.579049e+01
1.900000e-07	-6.491671e-06	3.616964e-10	-4.716946e+01	1.476376e+01
2.000000e-07	-6.483174e-06	3.087405e-10	-4.710772e+01	1.357138e+01
2.100000e-07	-6.474551e-06	3.459424e-10	-4.704507e+01	1.222153e+01
2.200000e-07	-6.465216e-06	4.627413e-10	-4.697723e+01	1.072594e+01
2.300000e-07	-6.454772e-06	4.574509e-10	-4.690135e+01	9.099746e+00
2.400000e-07	-6.443684e-06	1.092885e-10	-4.682078e+01	7.361113e+00
2.500000e-07	-6.432254e-06	-9.736318e-11	-4.673773e+01	5.530861e+00
2.600000e-07	-6.420158e-06	1.268239e-10	-4.664984e+01	3.631968e+00
2.700000e-07	-6.407309e-06	1.558696e-10	-4.655647e+01	1.689027e+00
2.800000e-07	-6.394085e-06	-2.593894e-10	-4.646039e+01	-2.723392e-01
2.900000e-07	-6.380579e-06	-4.291792e-10	-4.636225e+01	-2.226099e+00
3.000000e-07	-6.366408e-06	-1.941674e-10	-4.625928e+01	-4.146443e+00
