# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135328.1227957315

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.622656e-06	2.412925e-10	-4.774199e+01	-1.430507e+01
1.000000e-08	-6.622723e-06	2.418952e-10	-4.774248e+01	-1.450480e+01
2.000000e-08	-6.622347e-06	2.434193e-10	-4.773977e+01	-1.472961e+01
3.000000e-08	-6.621402e-06	2.467930e-10	-4.773296e+01	-1.497379e+01
4.000000e-08	-6.619826e-06	2.468016e-10	-4.772159e+01	-1.523062e+01
5.000000e-08	-6.617601e-06	2.451272e-10	-4.770556e+01	-1.549240e+01
6.000000e-08	-6.614783e-06	2.472989e-10	-4.768524e+01	-1.575073e+01
7.000000e-08	-6.611484e-06	2.443787e-10	-4.766146e+01	-1.599656e+01
8.000000e-08	-6.607784e-06	2.315468e-10	-4.763478e+01	-1.622049e+01
9.000000e-08	-6.603626e-06	2.236546e-10	-4.760481e+01	-1.641293e+01
1.000000e-07	-6.598855e-06	2.547713e-10	-4.757042e+01	-1.656432e+01
1.100000e-07	-6.593391e-06	2.887456e-10	-4.753103e+01	-1.666542e+01
1.200000e-07	-6.587467e-06	2.605146e-10	-4.748832e+01	-1.670748e+01
1.300000e-07	-6.581280e-06	1.587330e-10	-4.744372e+01	-1.668246e+01
1.400000e-07	-6.574737e-06	2.254987e-10	-4.739655e+01	-1.658332e+01
1.500000e-07	-6.567773e-06	3.756837e-10	-4.734635e+01	-1.640412e+01
1.600000e-07	-6.560459e-06	3.543595e-10	-4.729363e+01	-1.614024e+01
1.700000e-07	-6.552815e-06	2.513283e-10	-4.723852e+01	-1.578851e+01
1.800000e-07	-6.544659e-06	2.101963e-10	-4.717972e+01	-1.534732e+01
1.900000e-07	-6.536121e-06	2.345884e-10	-4.711818e+01	-1.481669e+01
2.000000e-07	-6.527214e-06	2.897752e-10	-4.705396e+01	-1.419832e+01
2.100000e-07	-6.517729e-06	3.165443e-10	-4.698559e+01	-1.349556e+01
2.200000e-07	-6.507508e-06	2.253243e-10	-4.691190e+01	-1.271341e+01
2.300000e-07	-6.496575e-06	1.421652e-10	-4.683309e+01	-1.185839e+01
2.400000e-07	-6.485127e-06	1.305927e-10	-4.675056e+01	-1.093846e+01
2.500000e-07	-6.473115e-06	9.718086e-11	-4.666397e+01	-9.962845e+00
2.600000e-07	-6.460434e-06	3.048727e-11	-4.657256e+01	-8.941885e+00
2.700000e-07	-6.447180e-06	-6.207113e-12	-4.647701e+01	-7.886788e+00
2.800000e-07	-6.433454e-06	-6.065369e-11	-4.637806e+01	-6.809425e+00
2.900000e-07	-6.419185e-06	-1.231577e-10	-4.627519e+01	-5.722078e+00
3.000000e-07	-6.404275e-06	-1.670278e-10	-4.616771e+01	-4.637187e+00
3.100000e-07	-6.388833e-06	-2.020266e-10	-4.605639e+01	-3.567091e+00
