# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135331.53600567745

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.570307e-06	-6.295500e-09	-4.773777e+01	-4.021378e+02
1.000000e-08	-6.570657e-06	-6.295914e-09	-4.774031e+01	-4.021963e+02
2.000000e-08	-6.570714e-06	-6.295617e-09	-4.774073e+01	-4.022234e+02
3.000000e-08	-6.570366e-06	-6.291631e-09	-4.773820e+01	-4.022192e+02
4.000000e-08	-6.569410e-06	-6.289106e-09	-4.773125e+01	-4.021846e+02
5.000000e-08	-6.567735e-06	-6.289630e-09	-4.771908e+01	-4.021211e+02
6.000000e-08	-6.565330e-06	-6.291334e-09	-4.770161e+01	-4.020311e+02
7.000000e-08	-6.562382e-06	-6.297012e-09	-4.768019e+01	-4.019175e+02
8.000000e-08	-6.558995e-06	-6.314339e-09	-4.765558e+01	-4.017842e+02
9.000000e-08	-6.555205e-06	-6.328751e-09	-4.762804e+01	-4.016356e+02
1.000000e-07	-6.550926e-06	-6.296649e-09	-4.759695e+01	-4.014769e+02
1.100000e-07	-6.545980e-06	-6.238304e-09	-4.756102e+01	-4.013135e+02
1.200000e-07	-6.540433e-06	-6.250698e-09	-4.752071e+01	-4.011515e+02
1.300000e-07	-6.534536e-06	-6.361687e-09	-4.747787e+01	-4.009970e+02
1.400000e-07	-6.528384e-06	-6.406307e-09	-4.743317e+01	-4.008564e+02
1.500000e-07	-6.521856e-06	-6.318298e-09	-4.738574e+01	-4.007359e+02
1.600000e-07	-6.514913e-06	-6.212839e-09	-4.733529e+01	-4.006417e+02
1.700000e-07	-6.507527e-06	-6.275252e-09	-4.728163e+01	-4.005794e+02
1.800000e-07	-6.499734e-06	-6.350004e-09	-4.722501e+01	-4.005543e+02
1.900000e-07	-6.491595e-06	-6.379150e-09	-4.716587e+01	-4.005710e+02
2.000000e-07	-6.483076e-06	-6.316906e-09	-4.710397e+01	-4.006332e+02
2.100000e-07	-6.474254e-06	-6.248972e-09	-4.703988e+01	-4.007439e+02
2.200000e-07	-6.464873e-06	-6.228253e-09	-4.697172e+01	-4.009048e+02
2.300000e-07	-6.454650e-06	-6.316194e-09	-4.689745e+01	-4.011166e+02
2.400000e-07	-6.443723e-06	-6.346325e-09	-4.681805e+01	-4.013790e+02
2.500000e-07	-6.432299e-06	-6.232286e-09	-4.673505e+01	-4.016902e+02
2.600000e-07	-6.420332e-06	-6.265063e-09	-4.664810e+01	-4.020476e+02
2.700000e-07	-6.407800e-06	-6.439968e-09	-4.655704e+01	-4.024470e+02
2.800000e-07	-6.394779e-06	-6.443824e-09	-4.646244e+01	-4.028833e+02
2.900000e-07	-6.381245e-06	-6.253353e-09	-4.636411e+01	-4.033504e+02
3.000000e-07	-6.367171e-06	-6.298592e-09	-4.626185e+01	-4.038411e+02
3.100000e-07	-6.352523e-06	-6.468825e-09	-4.615543e+01	-4.043475e+02
3.200000e-07	-6.337210e-06	-6.372613e-09	-4.604417e+01	-4.048609e+02
3.300000e-07	-6.321221e-06	-6.169112e-09	-4.592799e+01	-4.053723e+02
3.400000e-07	-6.304685e-06	-6.222373e-09	-4.580785e+01	-4.058723e+02
3.500000e-07	-6.287758e-06	-6.308828e-09	-4.568486e+01	-4.063512e+02
3.600000e-07	-6.270509e-06	-6.206260e-09	-4.555953e+01	-4.067995e+02
3.700000e-07	-6.252810e-06	-6.051870e-09	-4.543093e+01	-4.072079e+02
3.800000e-07	-6.234693e-06	-6.044799e-09	-4.529931e+01	-4.075676e+02
3.900000e-07	-6.216271e-06	-6.117887e-09	-4.516546e+01	-4.078704e+02
4.000000e-07	-6.197473e-06	-6.180201e-09	-4.502888e+01	-4.081087e+02
4.100000e-07	-6.178170e-06	-6.069592e-09	-4.488863e+01	-4.082759e+02
