# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135328.82779604956

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.566941e-06	-5.939412e-09	-4.773899e+01	-4.097046e+02
1.000000e-08	-6.567130e-06	-5.934914e-09	-4.774036e+01	-4.098829e+02
2.000000e-08	-6.566944e-06	-5.931323e-09	-4.773901e+01	-4.100733e+02
3.000000e-08	-6.566411e-06	-5.926332e-09	-4.773514e+01	-4.102705e+02
4.000000e-08	-6.565371e-06	-5.920444e-09	-4.772758e+01	-4.104679e+02
5.000000e-08	-6.563579e-06	-5.916190e-09	-4.771455e+01	-4.106580e+02
6.000000e-08	-6.561063e-06	-5.914607e-09	-4.769626e+01	-4.108324e+02
7.000000e-08	-6.557954e-06	-5.913445e-09	-4.767366e+01	-4.109822e+02
8.000000e-08	-6.554351e-06	-5.911672e-09	-4.764747e+01	-4.110979e+02
9.000000e-08	-6.550361e-06	-5.893092e-09	-4.761846e+01	-4.111698e+02
1.000000e-07	-6.545929e-06	-5.900947e-09	-4.758624e+01	-4.111883e+02
1.100000e-07	-6.540857e-06	-5.919903e-09	-4.754937e+01	-4.111441e+02
1.200000e-07	-6.535187e-06	-5.924081e-09	-4.750815e+01	-4.110283e+02
1.300000e-07	-6.529175e-06	-5.844597e-09	-4.746445e+01	-4.108326e+02
1.400000e-07	-6.522911e-06	-5.837595e-09	-4.741891e+01	-4.105500e+02
1.500000e-07	-6.516261e-06	-5.870332e-09	-4.737057e+01	-4.101742e+02
1.600000e-07	-6.509145e-06	-5.911001e-09	-4.731883e+01	-4.097008e+02
1.700000e-07	-6.501630e-06	-5.820907e-09	-4.726420e+01	-4.091262e+02
1.800000e-07	-6.493796e-06	-5.872559e-09	-4.720725e+01	-4.084490e+02
1.900000e-07	-6.485571e-06	-5.880559e-09	-4.714746e+01	-4.076691e+02
2.000000e-07	-6.476984e-06	-5.905934e-09	-4.708504e+01	-4.067882e+02
2.100000e-07	-6.468158e-06	-5.894066e-09	-4.702088e+01	-4.058098e+02
2.200000e-07	-6.458775e-06	-5.842917e-09	-4.695267e+01	-4.047389e+02
2.300000e-07	-6.448361e-06	-5.774217e-09	-4.687696e+01	-4.035822e+02
2.400000e-07	-6.437141e-06	-5.830168e-09	-4.679539e+01	-4.023479e+02
2.500000e-07	-6.425568e-06	-6.050872e-09	-4.671126e+01	-4.010455e+02
2.600000e-07	-6.413450e-06	-6.051821e-09	-4.662317e+01	-3.996854e+02
2.700000e-07	-6.400613e-06	-5.887678e-09	-4.652985e+01	-3.982792e+02
2.800000e-07	-6.387244e-06	-5.922153e-09	-4.643267e+01	-3.968390e+02
2.900000e-07	-6.373562e-06	-6.184443e-09	-4.633320e+01	-3.953775e+02
3.000000e-07	-6.359345e-06	-6.229092e-09	-4.622985e+01	-3.939073e+02
3.100000e-07	-6.344509e-06	-6.081384e-09	-4.612200e+01	-3.924411e+02
3.200000e-07	-6.329196e-06	-6.099127e-09	-4.601068e+01	-3.909911e+02
3.300000e-07	-6.313148e-06	-6.263776e-09	-4.589402e+01	-3.895689e+02
3.400000e-07	-6.296406e-06	-6.261936e-09	-4.577231e+01	-3.881853e+02
3.500000e-07	-6.279273e-06	-6.352866e-09	-4.564776e+01	-3.868500e+02
3.600000e-07	-6.261831e-06	-6.308157e-09	-4.552096e+01	-3.855713e+02
3.700000e-07	-6.244066e-06	-6.140860e-09	-4.539182e+01	-3.843563e+02
