# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135329.72355914288

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.619459e-06	-6.231345e-09	-4.773865e+01	-4.075131e+02
1.000000e-08	-6.619659e-06	-6.230427e-09	-4.774009e+01	-4.075688e+02
2.000000e-08	-6.619581e-06	-6.230130e-09	-4.773953e+01	-4.076146e+02
3.000000e-08	-6.619079e-06	-6.230279e-09	-4.773591e+01	-4.076491e+02
4.000000e-08	-6.617942e-06	-6.227810e-09	-4.772771e+01	-4.076704e+02
5.000000e-08	-6.616108e-06	-6.223902e-09	-4.771448e+01	-4.076766e+02
6.000000e-08	-6.613577e-06	-6.219056e-09	-4.769623e+01	-4.076654e+02
7.000000e-08	-6.610418e-06	-6.202513e-09	-4.767345e+01	-4.076347e+02
8.000000e-08	-6.606875e-06	-6.175222e-09	-4.764789e+01	-4.075819e+02
9.000000e-08	-6.602994e-06	-6.220074e-09	-4.761991e+01	-4.075046e+02
1.000000e-07	-6.598541e-06	-6.346911e-09	-4.758779e+01	-4.074005e+02
1.100000e-07	-6.593367e-06	-6.371463e-09	-4.755048e+01	-4.072671e+02
1.200000e-07	-6.587616e-06	-6.141702e-09	-4.750900e+01	-4.071024e+02
1.300000e-07	-6.581611e-06	-5.979011e-09	-4.746570e+01	-4.069043e+02
1.400000e-07	-6.575379e-06	-6.184823e-09	-4.742075e+01	-4.066711e+02
1.500000e-07	-6.568643e-06	-6.448264e-09	-4.737217e+01	-4.064014e+02
1.600000e-07	-6.561346e-06	-6.280200e-09	-4.731955e+01	-4.060940e+02
1.700000e-07	-6.553728e-06	-6.033233e-09	-4.726461e+01	-4.057484e+02
1.800000e-07	-6.545838e-06	-6.072559e-09	-4.720770e+01	-4.053640e+02
1.900000e-07	-6.537479e-06	-6.161613e-09	-4.714742e+01	-4.049411e+02
2.000000e-07	-6.528914e-06	-6.313306e-09	-4.708565e+01	-4.044803e+02
2.100000e-07	-6.520311e-06	-6.311610e-09	-4.702361e+01	-4.039825e+02
2.200000e-07	-6.510808e-06	-6.147219e-09	-4.695507e+01	-4.034490e+02
2.300000e-07	-6.500010e-06	-5.983215e-09	-4.687720e+01	-4.028819e+02
2.400000e-07	-6.488715e-06	-6.188017e-09	-4.679574e+01	-4.022831e+02
2.500000e-07	-6.477181e-06	-6.383663e-09	-4.671256e+01	-4.016554e+02
2.600000e-07	-6.464939e-06	-6.163496e-09	-4.662427e+01	-4.010014e+02
2.700000e-07	-6.451935e-06	-5.933085e-09	-4.653049e+01	-4.003244e+02
2.800000e-07	-6.438527e-06	-6.123654e-09	-4.643379e+01	-3.996275e+02
2.900000e-07	-6.424834e-06	-6.272819e-09	-4.633504e+01	-3.989141e+02
3.000000e-07	-6.410525e-06	-6.036065e-09	-4.623185e+01	-3.981878e+02
3.100000e-07	-6.395486e-06	-5.872223e-09	-4.612338e+01	-3.974518e+02
3.200000e-07	-6.379823e-06	-5.991788e-09	-4.601043e+01	-3.967097e+02
3.300000e-07	-6.363417e-06	-5.946884e-09	-4.589211e+01	-3.959646e+02
3.400000e-07	-6.346551e-06	-5.973051e-09	-4.577048e+01	-3.952195e+02
3.500000e-07	-6.329443e-06	-6.205424e-09	-4.564709e+01	-3.944773e+02
3.600000e-07	-6.311932e-06	-5.984372e-09	-4.552081e+01	-3.937403e+02
3.700000e-07	-6.293968e-06	-5.624970e-09	-4.539125e+01	-3.930106e+02
3.800000e-07	-6.275693e-06	-5.888428e-09	-4.525946e+01	-3.922901e+02
3.900000e-07	-6.257019e-06	-6.302412e-09	-4.512478e+01	-3.915799e+02
4.000000e-07	-6.237770e-06	-6.036858e-09	-4.498596e+01	-3.908809e+02
4.100000e-07	-6.218068e-06	-5.678875e-09	-4.484387e+01	-3.901935e+02
4.200000e-07	-6.198098e-06	-5.775724e-09	-4.469985e+01	-3.895178e+02
4.300000e-07	-6.177943e-06	-6.111092e-09	-4.455450e+01	-3.888533e+02
4.400000e-07	-6.157474e-06	-6.157844e-09	-4.440688e+01	-3.881990e+02
4.500000e-07	-6.136435e-06	-5.884826e-09	-4.425514e+01	-3.875537e+02
4.600000e-07	-6.114894e-06	-5.640512e-09	-4.409979e+01	-3.869159e+02
4.700000e-07	-6.093071e-06	-5.824076e-09	-4.394241e+01	-3.862836e+02
4.800000e-07	-6.070876e-06	-6.091184e-09	-4.378234e+01	-3.856548e+02
4.900000e-07	-6.048202e-06	-6.019641e-09	-4.361882e+01	-3.850269e+02
