# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135325.60407214682

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.582554e-06	-6.287198e-09	-4.774987e+01	-4.102190e+02
1.000000e-08	-6.582706e-06	-6.289110e-09	-4.775097e+01	-4.104150e+02
2.000000e-08	-6.582507e-06	-6.287789e-09	-4.774953e+01	-4.105934e+02
3.000000e-08	-6.581886e-06	-6.282769e-09	-4.774502e+01	-4.107463e+02
4.000000e-08	-6.580633e-06	-6.280326e-09	-4.773593e+01	-4.108655e+02
5.000000e-08	-6.578693e-06	-6.280417e-09	-4.772186e+01	-4.109427e+02
6.000000e-08	-6.576077e-06	-6.277437e-09	-4.770288e+01	-4.109697e+02
7.000000e-08	-6.572943e-06	-6.277539e-09	-4.768015e+01	-4.109383e+02
8.000000e-08	-6.569457e-06	-6.305937e-09	-4.765487e+01	-4.108411e+02
9.000000e-08	-6.565499e-06	-6.314605e-09	-4.762616e+01	-4.106712e+02
1.000000e-07	-6.560966e-06	-6.253734e-09	-4.759327e+01	-4.104226e+02
1.100000e-07	-6.555864e-06	-6.157440e-09	-4.755626e+01	-4.100906e+02
1.200000e-07	-6.550230e-06	-6.226964e-09	-4.751540e+01	-4.096713e+02
1.300000e-07	-6.544201e-06	-6.344594e-09	-4.747166e+01	-4.091627e+02
1.400000e-07	-6.537750e-06	-6.335033e-09	-4.742487e+01	-4.085638e+02
1.500000e-07	-6.530907e-06	-6.116243e-09	-4.737523e+01	-4.078754e+02
1.600000e-07	-6.523751e-06	-6.109485e-09	-4.732332e+01	-4.070999e+02
1.700000e-07	-6.516183e-06	-6.236692e-09	-4.726842e+01	-4.062410e+02
1.800000e-07	-6.508337e-06	-6.287589e-09	-4.721150e+01	-4.053042e+02
1.900000e-07	-6.500151e-06	-6.264205e-09	-4.715212e+01	-4.042961e+02
2.000000e-07	-6.491575e-06	-6.192259e-09	-4.708991e+01	-4.032250e+02
2.100000e-07	-6.482546e-06	-6.100687e-09	-4.702441e+01	-4.021000e+02
2.200000e-07	-6.472850e-06	-6.131060e-09	-4.695408e+01	-4.009312e+02
2.300000e-07	-6.462379e-06	-6.405000e-09	-4.687812e+01	-3.997296e+02
2.400000e-07	-6.451176e-06	-6.366029e-09	-4.679685e+01	-3.985065e+02
2.500000e-07	-6.439418e-06	-6.054450e-09	-4.671156e+01	-3.972737e+02
2.600000e-07	-6.427139e-06	-6.045101e-09	-4.662249e+01	-3.960429e+02
2.700000e-07	-6.414272e-06	-6.346907e-09	-4.652915e+01	-3.948255e+02
2.800000e-07	-6.400906e-06	-6.225648e-09	-4.643220e+01	-3.936324e+02
2.900000e-07	-6.387106e-06	-5.843295e-09	-4.633209e+01	-3.924740e+02
