# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135330.55689839326

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.579213e-06	-5.876001e-09	-4.774289e+01	-3.901312e+02
1.000000e-08	-6.579513e-06	-5.875108e-09	-4.774507e+01	-3.901457e+02
2.000000e-08	-6.579549e-06	-5.877488e-09	-4.774533e+01	-3.901580e+02
3.000000e-08	-6.579189e-06	-5.875987e-09	-4.774272e+01	-3.901727e+02
4.000000e-08	-6.578303e-06	-5.870040e-09	-4.773629e+01	-3.901946e+02
5.000000e-08	-6.576687e-06	-5.866931e-09	-4.772456e+01	-3.902288e+02
6.000000e-08	-6.574272e-06	-5.865608e-09	-4.770704e+01	-3.902804e+02
7.000000e-08	-6.571298e-06	-5.858419e-09	-4.768546e+01	-3.903546e+02
8.000000e-08	-6.567929e-06	-5.850709e-09	-4.766101e+01	-3.904563e+02
9.000000e-08	-6.564150e-06	-5.885820e-09	-4.763358e+01	-3.905902e+02
1.000000e-07	-6.559814e-06	-5.937082e-09	-4.760212e+01	-3.907608e+02
1.100000e-07	-6.554822e-06	-5.899350e-09	-4.756590e+01	-3.909718e+02
1.200000e-07	-6.549231e-06	-5.778606e-09	-4.752532e+01	-3.912265e+02
1.300000e-07	-6.543318e-06	-5.813866e-09	-4.748241e+01	-3.915275e+02
1.400000e-07	-6.537144e-06	-6.025483e-09	-4.743761e+01	-3.918766e+02
1.500000e-07	-6.530549e-06	-6.038975e-09	-4.738976e+01	-3.922745e+02
1.600000e-07	-6.523517e-06	-5.826123e-09	-4.733873e+01	-3.927213e+02
1.700000e-07	-6.516068e-06	-5.794542e-09	-4.728467e+01	-3.932158e+02
1.800000e-07	-6.508240e-06	-5.942431e-09	-4.722787e+01	-3.937560e+02
1.900000e-07	-6.500031e-06	-5.950788e-09	-4.716829e+01	-3.943389e+02
2.000000e-07	-6.491611e-06	-5.947348e-09	-4.710719e+01	-3.949604e+02
2.100000e-07	-6.483006e-06	-5.848750e-09	-4.704475e+01	-3.956155e+02
2.200000e-07	-6.473627e-06	-5.776215e-09	-4.697669e+01	-3.962983e+02
2.300000e-07	-6.463246e-06	-5.827056e-09	-4.690136e+01	-3.970022e+02
2.400000e-07	-6.452335e-06	-6.011691e-09	-4.682218e+01	-3.977199e+02
2.500000e-07	-6.440998e-06	-6.030308e-09	-4.673992e+01	-3.984433e+02
2.600000e-07	-6.428954e-06	-5.897866e-09	-4.665251e+01	-3.991642e+02
2.700000e-07	-6.416268e-06	-6.028499e-09	-4.656046e+01	-3.998737e+02
2.800000e-07	-6.403184e-06	-6.355867e-09	-4.646551e+01	-4.005632e+02
2.900000e-07	-6.389667e-06	-6.380968e-09	-4.636743e+01	-4.012238e+02
3.000000e-07	-6.375565e-06	-6.172344e-09	-4.626509e+01	-4.018468e+02
3.100000e-07	-6.360790e-06	-6.235147e-09	-4.615788e+01	-4.024239e+02
3.200000e-07	-6.345295e-06	-6.402313e-09	-4.604543e+01	-4.029474e+02
3.300000e-07	-6.329093e-06	-6.281632e-09	-4.592786e+01	-4.034099e+02
3.400000e-07	-6.312351e-06	-6.273901e-09	-4.580637e+01	-4.038050e+02
3.500000e-07	-6.295260e-06	-6.431993e-09	-4.568235e+01	-4.041271e+02
3.600000e-07	-6.277882e-06	-6.208812e-09	-4.555625e+01	-4.043716e+02
3.700000e-07	-6.260137e-06	-6.054649e-09	-4.542747e+01	-4.045347e+02
3.800000e-07	-6.242088e-06	-6.325705e-09	-4.529650e+01	-4.046139e+02
3.900000e-07	-6.223681e-06	-6.465512e-09	-4.516293e+01	-4.046078e+02
4.000000e-07	-6.204688e-06	-6.193264e-09	-4.502510e+01	-4.045161e+02
4.100000e-07	-6.185231e-06	-6.126437e-09	-4.488391e+01	-4.043395e+02
4.200000e-07	-6.165501e-06	-6.286300e-09	-4.474073e+01	-4.040797e+02
4.300000e-07	-6.145490e-06	-6.396952e-09	-4.459552e+01	-4.037397e+02
4.400000e-07	-6.125079e-06	-6.334045e-09	-4.444741e+01	-4.033231e+02
4.500000e-07	-6.104252e-06	-6.197859e-09	-4.429628e+01	-4.028344e+02
4.600000e-07	-6.083068e-06	-6.122162e-09	-4.414255e+01	-4.022788e+02
4.700000e-07	-6.061527e-06	-6.253294e-09	-4.398624e+01	-4.016622e+02
4.800000e-07	-6.039533e-06	-6.326790e-09	-4.382663e+01	-4.009907e+02
4.900000e-07	-6.017081e-06	-6.217749e-09	-4.366371e+01	-4.002708e+02
5.000000e-07	-5.994208e-06	-6.102182e-09	-4.349772e+01	-3.995090e+02
5.100000e-07	-5.970908e-06	-6.109248e-09	-4.332865e+01	-3.987122e+02
5.200000e-07	-5.947331e-06	-6.208971e-09	-4.315756e+01	-3.978866e+02
5.300000e-07	-5.923481e-06	-6.280214e-09	-4.298449e+01	-3.970386e+02
5.400000e-07	-5.899208e-06	-6.160082e-09	-4.280835e+01	-3.961738e+02
5.500000e-07	-5.874400e-06	-6.006161e-09	-4.262833e+01	-3.952978e+02
5.600000e-07	-5.848870e-06	-6.107118e-09	-4.244306e+01	-3.944150e+02
5.700000e-07	-5.822667e-06	-6.243769e-09	-4.225292e+01	-3.935297e+02
5.800000e-07	-5.795909e-06	-6.146252e-09	-4.205874e+01	-3.926451e+02
5.900000e-07	-5.768695e-06	-5.995342e-09	-4.186126e+01	-3.917639e+02
6.000000e-07	-5.741173e-06	-6.034110e-09	-4.166155e+01	-3.908878e+02
6.100000e-07	-5.713349e-06	-6.108671e-09	-4.145964e+01	-3.900180e+02
6.200000e-07	-5.685215e-06	-6.081844e-09	-4.125548e+01	-3.891546e+02
6.300000e-07	-5.656776e-06	-6.007409e-09	-4.104911e+01	-3.882974e+02
6.400000e-07	-5.627987e-06	-5.995036e-09	-4.084020e+01	-3.874453e+02
6.500000e-07	-5.598849e-06	-6.001709e-09	-4.062876e+01	-3.865967e+02
6.600000e-07	-5.569313e-06	-5.992778e-09	-4.041442e+01	-3.857496e+02
