# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135327.71241374078

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.566744e-06	-5.963921e-09	-4.774676e+01	-4.119657e+02
1.000000e-08	-6.566800e-06	-5.961661e-09	-4.774717e+01	-4.121689e+02
2.000000e-08	-6.566469e-06	-5.957522e-09	-4.774476e+01	-4.123816e+02
3.000000e-08	-6.565716e-06	-5.951020e-09	-4.773928e+01	-4.125969e+02
4.000000e-08	-6.564446e-06	-5.945946e-09	-4.773005e+01	-4.128066e+02
5.000000e-08	-6.562585e-06	-5.943732e-09	-4.771652e+01	-4.130020e+02
6.000000e-08	-6.560055e-06	-5.939427e-09	-4.769812e+01	-4.131734e+02
7.000000e-08	-6.556831e-06	-5.934003e-09	-4.767468e+01	-4.133104e+02
8.000000e-08	-6.553150e-06	-5.931882e-09	-4.764792e+01	-4.134027e+02
9.000000e-08	-6.549112e-06	-5.944860e-09	-4.761856e+01	-4.134397e+02
1.000000e-07	-6.544482e-06	-5.959955e-09	-4.758489e+01	-4.134110e+02
1.100000e-07	-6.539218e-06	-5.949551e-09	-4.754662e+01	-4.133069e+02
1.200000e-07	-6.533489e-06	-5.886669e-09	-4.750496e+01	-4.131182e+02
1.300000e-07	-6.527331e-06	-5.861333e-09	-4.746019e+01	-4.128370e+02
1.400000e-07	-6.520922e-06	-5.913971e-09	-4.741359e+01	-4.124562e+02
1.500000e-07	-6.514195e-06	-5.914920e-09	-4.736468e+01	-4.119706e+02
1.600000e-07	-6.506880e-06	-5.884968e-09	-4.731149e+01	-4.113763e+02
1.700000e-07	-6.499158e-06	-5.860294e-09	-4.725534e+01	-4.106711e+02
1.800000e-07	-6.491126e-06	-5.863083e-09	-4.719695e+01	-4.098549e+02
1.900000e-07	-6.482835e-06	-5.935790e-09	-4.713666e+01	-4.089293e+02
2.000000e-07	-6.474338e-06	-5.958827e-09	-4.707488e+01	-4.078979e+02
2.100000e-07	-6.465381e-06	-5.952530e-09	-4.700975e+01	-4.067659e+02
2.200000e-07	-6.455631e-06	-5.932802e-09	-4.693886e+01	-4.055407e+02
2.300000e-07	-6.444931e-06	-5.912301e-09	-4.686106e+01	-4.042309e+02
2.400000e-07	-6.433598e-06	-5.874350e-09	-4.677866e+01	-4.028470e+02
2.500000e-07	-6.421877e-06	-5.995231e-09	-4.669344e+01	-4.014005e+02
2.600000e-07	-6.409561e-06	-6.116652e-09	-4.660389e+01	-3.999041e+02
2.700000e-07	-6.396590e-06	-6.068383e-09	-4.650957e+01	-3.983713e+02
2.800000e-07	-6.383200e-06	-5.985402e-09	-4.641221e+01	-3.968160e+02
2.900000e-07	-6.369373e-06	-6.107308e-09	-4.631168e+01	-3.952523e+02
3.000000e-07	-6.354946e-06	-6.221568e-09	-4.620678e+01	-3.936944e+02
3.100000e-07	-6.340022e-06	-6.163337e-09	-4.609827e+01	-3.921561e+02
3.200000e-07	-6.324514e-06	-6.087575e-09	-4.598551e+01	-3.906503e+02
3.300000e-07	-6.308219e-06	-6.155261e-09	-4.586703e+01	-3.891893e+02
3.400000e-07	-6.291407e-06	-6.260552e-09	-4.574479e+01	-3.877840e+02
3.500000e-07	-6.274321e-06	-6.273508e-09	-4.562055e+01	-3.864439e+02
3.600000e-07	-6.256829e-06	-6.222247e-09	-4.549337e+01	-3.851770e+02
3.700000e-07	-6.238914e-06	-6.142420e-09	-4.536311e+01	-3.839896e+02
3.800000e-07	-6.220659e-06	-6.183847e-09	-4.523038e+01	-3.828860e+02
3.900000e-07	-6.202016e-06	-6.255097e-09	-4.509483e+01	-3.818689e+02
4.000000e-07	-6.182891e-06	-6.260943e-09	-4.495577e+01	-3.809387e+02
4.100000e-07	-6.163339e-06	-6.147123e-09	-4.481361e+01	-3.800941e+02
4.200000e-07	-6.143419e-06	-6.123368e-09	-4.466877e+01	-3.793322e+02
4.300000e-07	-6.123190e-06	-6.199416e-09	-4.452168e+01	-3.786481e+02
4.400000e-07	-6.102664e-06	-6.247475e-09	-4.437244e+01	-3.780354e+02
4.500000e-07	-6.081696e-06	-6.159466e-09	-4.421998e+01	-3.774865e+02
4.600000e-07	-6.060263e-06	-6.075623e-09	-4.406414e+01	-3.769925e+02
4.700000e-07	-6.038484e-06	-6.076488e-09	-4.390579e+01	-3.765437e+02
4.800000e-07	-6.016369e-06	-6.165688e-09	-4.374499e+01	-3.761296e+02
4.900000e-07	-5.993815e-06	-6.167787e-09	-4.358100e+01	-3.757395e+02
5.000000e-07	-5.970871e-06	-6.068593e-09	-4.341417e+01	-3.753623e+02
5.100000e-07	-5.947517e-06	-6.027401e-09	-4.324437e+01	-3.749873e+02
5.200000e-07	-5.923736e-06	-6.103984e-09	-4.307145e+01	-3.746039e+02
5.300000e-07	-5.899650e-06	-6.132626e-09	-4.289632e+01	-3.742024e+02
5.400000e-07	-5.875214e-06	-6.068705e-09	-4.271865e+01	-3.737735e+02
5.500000e-07	-5.850256e-06	-6.007969e-09	-4.253718e+01	-3.733094e+02
5.600000e-07	-5.824603e-06	-6.002135e-09	-4.235066e+01	-3.728029e+02
5.700000e-07	-5.798275e-06	-6.026904e-09	-4.215923e+01	-3.722483e+02
5.800000e-07	-5.771377e-06	-6.023051e-09	-4.196365e+01	-3.716413e+02
5.900000e-07	-5.743947e-06	-5.971365e-09	-4.176421e+01	-3.709789e+02
6.000000e-07	-5.716160e-06	-5.939026e-09	-4.156217e+01	-3.702593e+02
6.100000e-07	-5.688162e-06	-5.953410e-09	-4.135860e+01	-3.694821e+02
6.200000e-07	-5.659949e-06	-5.943951e-09	-4.115346e+01	-3.686483e+02
6.300000e-07	-5.631446e-06	-5.920324e-09	-4.094621e+01	-3.677599e+02
6.400000e-07	-5.602554e-06	-5.905677e-09	-4.073614e+01	-3.668201e+02
6.500000e-07	-5.573195e-06	-5.884430e-09	-4.052267e+01	-3.658326e+02
6.600000e-07	-5.543466e-06	-5.843540e-09	-4.030652e+01	-3.648023e+02
6.700000e-07	-5.513455e-06	-5.836510e-09	-4.008830e+01	-3.637343e+02
6.800000e-07	-5.483000e-06	-5.850989e-09	-3.986687e+01	-3.626341e+02
6.900000e-07	-5.452023e-06	-5.842184e-09	-3.964163e+01	-3.615073e+02
7.000000e-07	-5.420754e-06	-5.786295e-09	-3.941428e+01	-3.603598e+02
7.100000e-07	-5.389258e-06	-5.751268e-09	-3.918526e+01	-3.591968e+02
7.200000e-07	-5.357406e-06	-5.768158e-09	-3.895367e+01	-3.580235e+02
7.300000e-07	-5.325310e-06	-5.789672e-09	-3.872030e+01	-3.568444e+02
7.400000e-07	-5.292980e-06	-5.736858e-09	-3.848523e+01	-3.556633e+02
7.500000e-07	-5.260215e-06	-5.669448e-09	-3.824700e+01	-3.544836e+02
7.600000e-07	-5.226893e-06	-5.664336e-09	-3.800471e+01	-3.533076e+02
7.700000e-07	-5.192935e-06	-5.698368e-09	-3.775780e+01	-3.521368e+02
7.800000e-07	-5.158470e-06	-5.679921e-09	-3.750721e+01	-3.509719e+02
7.900000e-07	-5.123493e-06	-5.615771e-09	-3.725289e+01	-3.498127e+02
8.000000e-07	-5.088057e-06	-5.577948e-09	-3.699523e+01	-3.486584e+02
8.100000e-07	-5.052343e-06	-5.594632e-09	-3.673556e+01	-3.475072e+02
8.200000e-07	-5.016328e-06	-5.602388e-09	-3.647369e+01	-3.463569e+02
8.300000e-07	-4.980026e-06	-5.558788e-09	-3.620974e+01	-3.452044e+02
8.400000e-07	-4.943422e-06	-5.499057e-09	-3.594359e+01	-3.440467e+02
8.500000e-07	-4.906499e-06	-5.478091e-09	-3.567513e+01	-3.428801e+02
8.600000e-07	-4.869273e-06	-5.484383e-09	-3.540446e+01	-3.417008e+02
8.700000e-07	-4.831708e-06	-5.469638e-09	-3.513132e+01	-3.405052e+02
8.800000e-07	-4.793807e-06	-5.428256e-09	-3.485575e+01	-3.392894e+02
8.900000e-07	-4.755603e-06	-5.392149e-09	-3.457796e+01	-3.380502e+02
9.000000e-07	-4.717102e-06	-5.378119e-09	-3.429803e+01	-3.367844e+02
9.100000e-07	-4.678239e-06	-5.366665e-09	-3.401545e+01	-3.354894e+02
9.200000e-07	-4.639027e-06	-5.345365e-09	-3.373034e+01	-3.341629e+02
9.300000e-07	-4.599561e-06	-5.313609e-09	-3.344338e+01	-3.328035e+02
9.400000e-07	-4.559816e-06	-5.277988e-09	-3.315440e+01	-3.314102e+02
9.500000e-07	-4.519858e-06	-5.244966e-09	-3.286386e+01	-3.299826e+02
9.600000e-07	-4.479659e-06	-5.228620e-09	-3.257158e+01	-3.285209e+02
9.700000e-07	-4.439110e-06	-5.217850e-09	-3.227675e+01	-3.270261e+02
9.800000e-07	-4.398244e-06	-5.189319e-09	-3.197961e+01	-3.254995e+02
9.900000e-07	-4.356922e-06	-5.140944e-09	-3.167916e+01	-3.239431e+02
1.000000e-06	-4.315159e-06	-5.113120e-09	-3.137550e+01	-3.223590e+02
1.010000e-06	-4.272994e-06	-5.115641e-09	-3.106892e+01	-3.207498e+02
1.020000e-06	-4.230337e-06	-5.109581e-09	-3.075876e+01	-3.191184e+02
1.030000e-06	-4.187286e-06	-5.062563e-09	-3.044574e+01	-3.174676e+02
1.040000e-06	-4.143941e-06	-5.010631e-09	-3.013057e+01	-3.158001e+02
1.050000e-06	-4.100307e-06	-4.995024e-09	-2.981331e+01	-3.141188e+02
1.060000e-06	-4.056403e-06	-4.999405e-09	-2.949408e+01	-3.124260e+02
1.070000e-06	-4.012267e-06	-4.969847e-09	-2.917317e+01	-3.107240e+02
1.080000e-06	-3.967928e-06	-4.910134e-09	-2.885078e+01	-3.090145e+02
1.090000e-06	-3.923330e-06	-4.874052e-09	-2.852651e+01	-3.072988e+02
1.100000e-06	-3.878429e-06	-4.875346e-09	-2.820004e+01	-3.055777e+02
1.110000e-06	-3.833302e-06	-4.864155e-09	-2.787192e+01	-3.038514e+02
1.120000e-06	-3.787909e-06	-4.813455e-09	-2.754187e+01	-3.021195e+02
1.130000e-06	-3.742185e-06	-4.760662e-09	-2.720941e+01	-3.003811e+02
1.140000e-06	-3.696160e-06	-4.740938e-09	-2.687476e+01	-2.986348e+02
1.150000e-06	-3.649895e-06	-4.731471e-09	-2.653836e+01	-2.968787e+02
1.160000e-06	-3.603348e-06	-4.696118e-09	-2.619992e+01	-2.951103e+02
1.170000e-06	-3.556601e-06	-4.643896e-09	-2.586003e+01	-2.933271e+02
1.180000e-06	-3.509732e-06	-4.606876e-09	-2.551924e+01	-2.915259e+02
1.190000e-06	-3.462606e-06	-4.588183e-09	-2.517659e+01	-2.897036e+02
1.200000e-06	-3.415223e-06	-4.562187e-09	-2.483207e+01	-2.878570e+02
1.210000e-06	-3.367676e-06	-4.520190e-09	-2.448635e+01	-2.859827e+02
1.220000e-06	-3.319948e-06	-4.478180e-09	-2.413932e+01	-2.840775e+02
1.230000e-06	-3.271978e-06	-4.447961e-09	-2.379054e+01	-2.821387e+02
1.240000e-06	-3.223699e-06	-4.419775e-09	-2.343950e+01	-2.801635e+02
1.250000e-06	-3.175123e-06	-4.385673e-09	-2.308630e+01	-2.781496e+02
1.260000e-06	-3.126274e-06	-4.349508e-09	-2.273112e+01	-2.760952e+02
1.270000e-06	-3.077116e-06	-4.313987e-09	-2.237369e+01	-2.739990e+02
1.280000e-06	-3.027685e-06	-4.277332e-09	-2.201428e+01	-2.718601e+02
1.290000e-06	-2.977972e-06	-4.242674e-09	-2.165282e+01	-2.696782e+02
1.300000e-06	-2.927799e-06	-4.212117e-09	-2.128801e+01	-2.674536e+02
1.310000e-06	-2.877391e-06	-4.182128e-09	-2.092149e+01	-2.651870e+02
1.320000e-06	-2.826818e-06	-4.141679e-09	-2.055378e+01	-2.628798e+02
1.330000e-06	-2.775948e-06	-4.097459e-09	-2.018391e+01	-2.605335e+02
1.340000e-06	-2.724799e-06	-4.059316e-09	-1.981200e+01	-2.581503e+02
1.350000e-06	-2.673283e-06	-4.027521e-09	-1.943742e+01	-2.557326e+02
1.360000e-06	-2.621537e-06	-3.988644e-09	-1.906118e+01	-2.532828e+02
1.370000e-06	-2.569684e-06	-3.939391e-09	-1.868416e+01	-2.508038e+02
1.380000e-06	-2.517656e-06	-3.896182e-09	-1.830586e+01	-2.482982e+02
1.390000e-06	-2.465389e-06	-3.866326e-09	-1.792583e+01	-2.457688e+02
1.400000e-06	-2.412946e-06	-3.834514e-09	-1.754452e+01	-2.432181e+02
1.410000e-06	-2.360313e-06	-3.788577e-09	-1.716182e+01	-2.406484e+02
1.420000e-06	-2.307520e-06	-3.739229e-09	-1.677797e+01	-2.380617e+02
1.430000e-06	-2.254648e-06	-3.700606e-09	-1.639353e+01	-2.354596e+02
1.440000e-06	-2.201653e-06	-3.666124e-09	-1.600821e+01	-2.328433e+02
1.450000e-06	-2.148502e-06	-3.621307e-09	-1.562174e+01	-2.302135e+02
1.460000e-06	-2.095180e-06	-3.568609e-09	-1.523404e+01	-2.275703e+02
1.470000e-06	-2.041694e-06	-3.523283e-09	-1.484514e+01	-2.249135e+02
1.480000e-06	-1.988063e-06	-3.488095e-09	-1.445520e+01	-2.222424e+02
1.490000e-06	-1.934337e-06	-3.448443e-09	-1.406455e+01	-2.195555e+02
1.500000e-06	-1.880444e-06	-3.399731e-09	-1.367270e+01	-2.168512e+02
1.510000e-06	-1.826383e-06	-3.349574e-09	-1.327962e+01	-2.141275e+02
1.520000e-06	-1.772216e-06	-3.304537e-09	-1.288577e+01	-2.113817e+02
1.530000e-06	-1.717892e-06	-3.262854e-09	-1.249079e+01	-2.086114e+02
1.540000e-06	-1.663440e-06	-3.218852e-09	-1.209486e+01	-2.058135e+02
1.550000e-06	-1.608894e-06	-3.169521e-09	-1.169826e+01	-2.029852e+02
1.560000e-06	-1.554234e-06	-3.119347e-09	-1.130083e+01	-2.001235e+02
1.570000e-06	-1.499497e-06	-3.071989e-09	-1.090284e+01	-1.972254e+02
1.580000e-06	-1.444644e-06	-3.029279e-09	-1.050400e+01	-1.942882e+02
1.590000e-06	-1.389731e-06	-2.985185e-09	-1.010473e+01	-1.913094e+02
1.600000e-06	-1.334778e-06	-2.939382e-09	-9.705166e+00	-1.882868e+02
1.610000e-06	-1.279704e-06	-2.889937e-09	-9.304718e+00	-1.852185e+02
1.620000e-06	-1.224475e-06	-2.840207e-09	-8.903150e+00	-1.821030e+02
1.630000e-06	-1.169075e-06	-2.790661e-09	-8.500342e+00	-1.789393e+02
1.640000e-06	-1.113605e-06	-2.737868e-09	-8.097013e+00	-1.757266e+02
1.650000e-06	-1.058035e-06	-2.682662e-09	-7.692970e+00	-1.724649e+02
1.660000e-06	-1.002427e-06	-2.625718e-09	-7.288645e+00	-1.691544e+02
1.670000e-06	-9.468885e-07	-2.570675e-09	-6.884821e+00	-1.657957e+02
1.680000e-06	-8.913022e-07	-2.518514e-09	-6.480654e+00	-1.623899e+02
1.690000e-06	-8.356154e-07	-2.465599e-09	-6.075755e+00	-1.589383e+02
1.700000e-06	-7.799364e-07	-2.409102e-09	-5.670914e+00	-1.554424e+02
1.710000e-06	-7.243017e-07	-2.354093e-09	-5.266394e+00	-1.519042e+02
1.720000e-06	-6.685847e-07	-2.302751e-09	-4.861276e+00	-1.483254e+02
1.730000e-06	-6.128220e-07	-2.251425e-09	-4.455825e+00	-1.447081e+02
1.740000e-06	-5.570716e-07	-2.192494e-09	-4.050465e+00	-1.410543e+02
1.750000e-06	-5.012402e-07	-2.129946e-09	-3.644515e+00	-1.373657e+02
1.760000e-06	-4.453554e-07	-2.069618e-09	-3.238177e+00	-1.336442e+02
1.770000e-06	-3.894738e-07	-2.014986e-09	-2.831862e+00	-1.298911e+02
1.780000e-06	-3.336043e-07	-1.960422e-09	-2.425635e+00	-1.261077e+02
1.790000e-06	-2.777240e-07	-1.900976e-09	-2.019330e+00	-1.222948e+02
1.800000e-06	-2.218004e-07	-1.838920e-09	-1.612709e+00	-1.184531e+02
1.810000e-06	-1.658330e-07	-1.781967e-09	-1.205771e+00	-1.145826e+02
1.820000e-06	-1.098590e-07	-1.727427e-09	-7.987841e-01	-1.106832e+02
1.830000e-06	-5.393621e-08	-1.669075e-09	-3.921699e-01	-1.067544e+02
1.840000e-06	1.940158e-09	-1.604922e-09	1.410688e-02	-1.027951e+02
1.850000e-06	5.785669e-08	-1.537464e-09	4.206757e-01	-9.880409e+01
1.860000e-06	1.137294e-07	-1.471553e-09	8.269255e-01	-9.477985e+01
1.870000e-06	1.695880e-07	-1.408483e-09	1.233073e+00	-9.072055e+01
1.880000e-06	2.255006e-07	-1.345604e-09	1.639614e+00	-8.662420e+01
1.890000e-06	2.813745e-07	-1.276664e-09	2.045872e+00	-8.248865e+01
1.900000e-06	3.372011e-07	-1.207464e-09	2.451787e+00	-7.831168e+01
1.910000e-06	3.930193e-07	-1.142584e-09	2.857641e+00	-7.409107e+01
1.920000e-06	4.489139e-07	-1.080220e-09	3.264050e+00	-6.982464e+01
1.930000e-06	5.047908e-07	-1.015471e-09	3.670331e+00	-6.551030e+01
