# Configuracion:
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135167.34873812375
# 
Resultados:
# tau_ns_=_(2.06+/-0.22)e+02
# dphi_rad_=_6.46+/-0.02
# SAR_W/g_=_92.97+/-8.97
# Hc_kA/m_=_8.49+/-0.45
# Mr_A/m_=_82.56+/-4.64
# Magnetizacion_max_emu/g_=_25.0+/-0.7
# Suceptibilidad_a_M=0_=_(1.073+/-0.019)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN1NF0015.txt		20.00	77.36	8.02	38460.00	318.35	1.351656e+05	9.545548e+00	6.436579e+00	82.63	182.035677	4439	1.062e-02
135kHz_100dA_100Mss_bobN1NF0016.txt		20.00	79.10	8.17	38460.00	316.09	1.351656e+05	9.544481e+00	6.443149e+00	86.13	189.966711	4439	1.071e-02
135kHz_100dA_100Mss_bobN1NF0017.txt		20.00	73.25	7.64	38460.00	320.35	1.351960e+05	9.555300e+00	6.422894e+00	75.40	165.577922	4438	1.058e-02
135kHz_100dA_100Mss_bobN1NF0018.txt		20.00	80.41	8.28	38460.00	316.08	1.351656e+05	9.539981e+00	6.448852e+00	89.13	196.867489	4439	1.062e-02
135kHz_100dA_100Mss_bobN1NF0019.txt		20.00	83.00	8.53	38460.00	310.99	1.351656e+05	9.513774e+00	6.458930e+00	94.24	209.086202	4439	1.069e-02
135kHz_100dA_100Mss_bobN1NF0020.txt		20.00	82.95	8.55	38460.00	311.76	1.351656e+05	9.487057e+00	6.458435e+00	93.71	208.482228	4439	1.074e-02
135kHz_100dA_100Mss_bobN1NF0021.txt		20.00	73.41	7.70	38460.00	319.35	1.351656e+05	9.483471e+00	6.424667e+00	75.76	167.706408	4439	1.050e-02
135kHz_100dA_100Mss_bobN1NF0022.txt		20.00	74.91	7.87	38460.00	315.86	1.351656e+05	9.427366e+00	6.430769e+00	78.54	175.046983	4439	1.047e-02
135kHz_100dA_100Mss_bobN1NF0023.txt		20.00	80.03	8.40	38460.00	308.00	1.351656e+05	9.330864e+00	6.451254e+00	88.43	199.776486	4439	1.052e-02
135kHz_100dA_100Mss_bobN1NF0024.txt		20.00	84.50	8.74	38460.00	308.42	1.351656e+05	9.424795e+00	6.464671e+00	96.37	216.068889	4439	1.065e-02
135kHz_100dA_100Mss_bobN1NF0025.txt		20.00	84.11	8.70	38460.00	306.07	1.351656e+05	9.373581e+00	6.465780e+00	96.43	217.416474	4439	1.065e-02
135kHz_100dA_100Mss_bobN1NF0026.txt		20.00	79.16	8.28	38460.00	309.85	1.351960e+05	9.382532e+00	6.447161e+00	86.79	194.820692	4438	1.046e-02
135kHz_100dA_100Mss_bobN1NF0027.txt		20.00	82.08	8.57	38460.00	306.36	1.351656e+05	9.347257e+00	6.458614e+00	92.42	208.703427	4439	1.061e-02
135kHz_100dA_100Mss_bobN1NF0028.txt		20.00	89.28	9.23	38460.00	305.88	1.351656e+05	9.329559e+00	6.487115e+00	107.04	243.505673	4439	1.064e-02
135kHz_100dA_100Mss_bobN1NF0029.txt		20.00	89.14	9.25	38460.00	305.04	1.351656e+05	9.360345e+00	6.486012e+00	106.82	242.149483	4439	1.079e-02
135kHz_100dA_100Mss_bobN1NF0030.txt		20.00	81.98	8.61	38460.00	305.87	1.351656e+05	9.315298e+00	6.457218e+00	91.38	207.008440	4439	1.060e-02
135kHz_100dA_100Mss_bobN1NF0031.txt		20.00	86.77	9.11	38460.00	305.01	1.351960e+05	9.298112e+00	6.478362e+00	102.18	232.776285	4438	1.061e-02
135kHz_100dA_100Mss_bobN1NF0032.txt		20.00	84.29	8.84	38460.00	308.68	1.351656e+05	9.366000e+00	6.468343e+00	97.69	220.542728	4439	1.062e-02
135kHz_100dA_100Mss_bobN1NF0033.txt		20.00	89.25	9.30	38460.00	306.23	1.351960e+05	9.301440e+00	6.486107e+00	106.22	242.268950	4438	1.085e-02
135kHz_100dA_100Mss_bobN1NF0034.txt		20.00	85.83	8.97	38460.00	306.11	1.351656e+05	9.284484e+00	6.473016e+00	99.25	226.247646	4439	1.071e-02
