# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300877.94602608774

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.332713e-06	-8.828601e-09	-3.829423e+01	-5.784586e+02
1.000000e-08	-5.331295e-06	-8.828009e-09	-3.828405e+01	-5.783857e+02
2.000000e-08	-5.328005e-06	-8.825825e-09	-3.826042e+01	-5.782515e+02
3.000000e-08	-5.323073e-06	-8.822904e-09	-3.822500e+01	-5.780580e+02
4.000000e-08	-5.316520e-06	-8.819113e-09	-3.817795e+01	-5.778083e+02
5.000000e-08	-5.308332e-06	-8.815966e-09	-3.811915e+01	-5.775057e+02
6.000000e-08	-5.298156e-06	-8.811669e-09	-3.804607e+01	-5.771534e+02
7.000000e-08	-5.285933e-06	-8.803151e-09	-3.795830e+01	-5.767540e+02
8.000000e-08	-5.271849e-06	-8.793455e-09	-3.785716e+01	-5.763089e+02
9.000000e-08	-5.255641e-06	-8.814592e-09	-3.774077e+01	-5.758181e+02
1.000000e-07	-5.237324e-06	-8.825472e-09	-3.760924e+01	-5.752799e+02
1.100000e-07	-5.217118e-06	-8.809232e-09	-3.746414e+01	-5.746913e+02
1.200000e-07	-5.195035e-06	-8.785345e-09	-3.730556e+01	-5.740483e+02
1.300000e-07	-5.171257e-06	-8.722751e-09	-3.713481e+01	-5.733462e+02
1.400000e-07	-5.145872e-06	-8.693958e-09	-3.695252e+01	-5.725804e+02
1.500000e-07	-5.118904e-06	-8.777231e-09	-3.675887e+01	-5.717471e+02
1.600000e-07	-5.090408e-06	-8.725256e-09	-3.655423e+01	-5.708439e+02
1.700000e-07	-5.060410e-06	-8.673985e-09	-3.633882e+01	-5.698697e+02
1.800000e-07	-5.028682e-06	-8.698252e-09	-3.611098e+01	-5.688251e+02
1.900000e-07	-4.994838e-06	-8.629369e-09	-3.586795e+01	-5.677124e+02
2.000000e-07	-4.959397e-06	-8.678676e-09	-3.561344e+01	-5.665345e+02
2.100000e-07	-4.922525e-06	-8.697887e-09	-3.534866e+01	-5.652947e+02
2.200000e-07	-4.883789e-06	-8.574724e-09	-3.507050e+01	-5.639958e+02
2.300000e-07	-4.843269e-06	-8.569780e-09	-3.477953e+01	-5.626394e+02
2.400000e-07	-4.800838e-06	-8.601591e-09	-3.447483e+01	-5.612255e+02
2.500000e-07	-4.756499e-06	-8.568369e-09	-3.415644e+01	-5.597516e+02
2.600000e-07	-4.710476e-06	-8.545216e-09	-3.382594e+01	-5.582134e+02
2.700000e-07	-4.662567e-06	-8.464786e-09	-3.348190e+01	-5.566047e+02
2.800000e-07	-4.612621e-06	-8.457543e-09	-3.312324e+01	-5.549183e+02
2.900000e-07	-4.560800e-06	-8.473144e-09	-3.275112e+01	-5.531465e+02
3.000000e-07	-4.507265e-06	-8.427330e-09	-3.236668e+01	-5.512824e+02
3.100000e-07	-4.452122e-06	-8.375179e-09	-3.197070e+01	-5.493205e+02
3.200000e-07	-4.395341e-06	-8.344833e-09	-3.156295e+01	-5.472576e+02
3.300000e-07	-4.336836e-06	-8.319789e-09	-3.114283e+01	-5.450934e+02
3.400000e-07	-4.276796e-06	-8.282987e-09	-3.071168e+01	-5.428298e+02
3.500000e-07	-4.215360e-06	-8.266978e-09	-3.027051e+01	-5.404717e+02
3.600000e-07	-4.152462e-06	-8.201675e-09	-2.981884e+01	-5.380251e+02
3.700000e-07	-4.088032e-06	-8.141466e-09	-2.935617e+01	-5.354971e+02
3.800000e-07	-4.021983e-06	-8.145944e-09	-2.888187e+01	-5.328943e+02
3.900000e-07	-3.954393e-06	-8.113334e-09	-2.839651e+01	-5.302218e+02
4.000000e-07	-3.885388e-06	-8.036915e-09	-2.790098e+01	-5.274822e+02
4.100000e-07	-3.815085e-06	-7.994969e-09	-2.739614e+01	-5.246755e+02
4.200000e-07	-3.743668e-06	-7.972459e-09	-2.688329e+01	-5.217980e+02
4.300000e-07	-3.670985e-06	-7.931182e-09	-2.636135e+01	-5.188430e+02
4.400000e-07	-3.596633e-06	-7.865142e-09	-2.582743e+01	-5.158015e+02
4.500000e-07	-3.520658e-06	-7.813961e-09	-2.528185e+01	-5.126625e+02
4.600000e-07	-3.443378e-06	-7.766244e-09	-2.472691e+01	-5.094142e+02
4.700000e-07	-3.364768e-06	-7.711633e-09	-2.416241e+01	-5.060454e+02
4.800000e-07	-3.284652e-06	-7.666888e-09	-2.358710e+01	-5.025456e+02
4.900000e-07	-3.203213e-06	-7.609949e-09	-2.300228e+01	-4.989064e+02
5.000000e-07	-3.120753e-06	-7.546382e-09	-2.241013e+01	-4.951215e+02
