# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300868.23210981296

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.326706e-06	-8.767900e-09	-3.829729e+01	-5.748980e+02
1.000000e-08	-5.324968e-06	-8.769848e-09	-3.828479e+01	-5.747959e+02
2.000000e-08	-5.321388e-06	-8.768047e-09	-3.825906e+01	-5.746376e+02
3.000000e-08	-5.316143e-06	-8.764665e-09	-3.822134e+01	-5.744259e+02
4.000000e-08	-5.309287e-06	-8.758757e-09	-3.817205e+01	-5.741646e+02
5.000000e-08	-5.300752e-06	-8.752701e-09	-3.811069e+01	-5.738572e+02
6.000000e-08	-5.290168e-06	-8.748959e-09	-3.803459e+01	-5.735069e+02
7.000000e-08	-5.277644e-06	-8.736342e-09	-3.794455e+01	-5.731158e+02
8.000000e-08	-5.263201e-06	-8.721463e-09	-3.784071e+01	-5.726847e+02
9.000000e-08	-5.246550e-06	-8.762638e-09	-3.772100e+01	-5.722124e+02
1.000000e-07	-5.227844e-06	-8.789660e-09	-3.758650e+01	-5.716959e+02
1.100000e-07	-5.207243e-06	-8.757167e-09	-3.743839e+01	-5.711308e+02
1.200000e-07	-5.184806e-06	-8.719255e-09	-3.727707e+01	-5.705116e+02
1.300000e-07	-5.160769e-06	-8.636543e-09	-3.710425e+01	-5.698325e+02
1.400000e-07	-5.135122e-06	-8.612147e-09	-3.691986e+01	-5.690881e+02
1.500000e-07	-5.107854e-06	-8.756028e-09	-3.672382e+01	-5.682741e+02
1.600000e-07	-5.079101e-06	-8.686451e-09	-3.651709e+01	-5.673879e+02
1.700000e-07	-5.048874e-06	-8.578299e-09	-3.629977e+01	-5.664289e+02
1.800000e-07	-5.016861e-06	-8.633457e-09	-3.606960e+01	-5.653985e+02
1.900000e-07	-4.982758e-06	-8.577896e-09	-3.582441e+01	-5.642997e+02
2.000000e-07	-4.947107e-06	-8.637479e-09	-3.556809e+01	-5.631364e+02
2.100000e-07	-4.909910e-06	-8.664766e-09	-3.530066e+01	-5.619130e+02
2.200000e-07	-4.870833e-06	-8.489153e-09	-3.501971e+01	-5.606329e+02
2.300000e-07	-4.829905e-06	-8.492139e-09	-3.472545e+01	-5.592983e+02
2.400000e-07	-4.787081e-06	-8.575609e-09	-3.441756e+01	-5.579092e+02
2.500000e-07	-4.742532e-06	-8.535623e-09	-3.409727e+01	-5.564632e+02
2.600000e-07	-4.696305e-06	-8.477090e-09	-3.376491e+01	-5.549558e+02
2.700000e-07	-4.648157e-06	-8.381286e-09	-3.341874e+01	-5.533804e+02
2.800000e-07	-4.597923e-06	-8.407640e-09	-3.305758e+01	-5.517294e+02
2.900000e-07	-4.545797e-06	-8.448596e-09	-3.268281e+01	-5.499950e+02
3.000000e-07	-4.492004e-06	-8.374351e-09	-3.229605e+01	-5.481702e+02
3.100000e-07	-4.436683e-06	-8.300027e-09	-3.189831e+01	-5.462496e+02
3.200000e-07	-4.379666e-06	-8.281991e-09	-3.148838e+01	-5.442304e+02
3.300000e-07	-4.320895e-06	-8.286256e-09	-3.106584e+01	-5.421123e+02
3.400000e-07	-4.260686e-06	-8.244611e-09	-3.063295e+01	-5.398979e+02
3.500000e-07	-4.199077e-06	-8.210306e-09	-3.019001e+01	-5.375917e+02
3.600000e-07	-4.136033e-06	-8.144180e-09	-2.973674e+01	-5.351998e+02
3.700000e-07	-4.071438e-06	-8.093215e-09	-2.927232e+01	-5.327285e+02
3.800000e-07	-4.005201e-06	-8.120172e-09	-2.879610e+01	-5.301835e+02
3.900000e-07	-3.937502e-06	-8.079111e-09	-2.830937e+01	-5.275685e+02
4.000000e-07	-3.868371e-06	-7.981562e-09	-2.781234e+01	-5.248849e+02
4.100000e-07	-3.797915e-06	-7.949617e-09	-2.730578e+01	-5.221309e+02
4.200000e-07	-3.726418e-06	-7.949719e-09	-2.679173e+01	-5.193018e+02
4.300000e-07	-3.653592e-06	-7.903368e-09	-2.626814e+01	-5.163901e+02
4.400000e-07	-3.579016e-06	-7.815648e-09	-2.573197e+01	-5.133865e+02
