# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300869.279325401

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.348347e-06	-8.801622e-09	-3.829335e+01	-5.770490e+02
1.000000e-08	-5.346532e-06	-8.803240e-09	-3.828035e+01	-5.769256e+02
2.000000e-08	-5.342841e-06	-8.799772e-09	-3.825393e+01	-5.767446e+02
3.000000e-08	-5.337536e-06	-8.796711e-09	-3.821594e+01	-5.765085e+02
4.000000e-08	-5.330631e-06	-8.792315e-09	-3.816650e+01	-5.762210e+02
5.000000e-08	-5.322046e-06	-8.785785e-09	-3.810503e+01	-5.758856e+02
6.000000e-08	-5.311442e-06	-8.780723e-09	-3.802912e+01	-5.755059e+02
7.000000e-08	-5.298875e-06	-8.764677e-09	-3.793913e+01	-5.750843e+02
8.000000e-08	-5.284357e-06	-8.746772e-09	-3.783519e+01	-5.746223e+02
9.000000e-08	-5.267645e-06	-8.804223e-09	-3.771553e+01	-5.741197e+02
1.000000e-07	-5.248894e-06	-8.831700e-09	-3.758128e+01	-5.735748e+02
1.100000e-07	-5.228241e-06	-8.784727e-09	-3.743341e+01	-5.729847e+02
1.200000e-07	-5.205730e-06	-8.745855e-09	-3.727223e+01	-5.723457e+02
1.300000e-07	-5.181546e-06	-8.647660e-09	-3.709908e+01	-5.716537e+02
1.400000e-07	-5.155755e-06	-8.619136e-09	-3.691442e+01	-5.709048e+02
1.500000e-07	-5.128436e-06	-8.815180e-09	-3.671882e+01	-5.700961e+02
1.600000e-07	-5.099585e-06	-8.720180e-09	-3.651225e+01	-5.692258e+02
1.700000e-07	-5.069204e-06	-8.593373e-09	-3.629472e+01	-5.682935e+02
1.800000e-07	-5.037000e-06	-8.683540e-09	-3.606415e+01	-5.673001e+02
1.900000e-07	-5.002697e-06	-8.595821e-09	-3.581855e+01	-5.662471e+02
2.000000e-07	-4.966892e-06	-8.670395e-09	-3.556219e+01	-5.651364e+02
2.100000e-07	-4.929499e-06	-8.710135e-09	-3.529446e+01	-5.639696e+02
2.200000e-07	-4.890228e-06	-8.496679e-09	-3.501329e+01	-5.627471e+02
2.300000e-07	-4.849196e-06	-8.522219e-09	-3.471950e+01	-5.614677e+02
