# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300869.4652393902

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.333271e-06	-8.833057e-09	-3.829681e+01	-5.786973e+02
1.000000e-08	-5.331904e-06	-8.832104e-09	-3.828700e+01	-5.786041e+02
2.000000e-08	-5.328608e-06	-8.829667e-09	-3.826332e+01	-5.784552e+02
3.000000e-08	-5.323664e-06	-8.825718e-09	-3.822782e+01	-5.782516e+02
4.000000e-08	-5.317116e-06	-8.819825e-09	-3.818081e+01	-5.779944e+02
5.000000e-08	-5.308963e-06	-8.814746e-09	-3.812226e+01	-5.776850e+02
6.000000e-08	-5.298802e-06	-8.812082e-09	-3.804930e+01	-5.773245e+02
7.000000e-08	-5.286573e-06	-8.804911e-09	-3.796148e+01	-5.769133e+02
8.000000e-08	-5.272403e-06	-8.792397e-09	-3.785974e+01	-5.764510e+02
9.000000e-08	-5.256085e-06	-8.814563e-09	-3.774256e+01	-5.759364e+02
1.000000e-07	-5.237708e-06	-8.836300e-09	-3.761060e+01	-5.753675e+02
1.100000e-07	-5.217443e-06	-8.815540e-09	-3.746508e+01	-5.747413e+02
1.200000e-07	-5.195329e-06	-8.779665e-09	-3.730629e+01	-5.740552e+02
1.300000e-07	-5.171571e-06	-8.716090e-09	-3.713568e+01	-5.733064e+02
1.400000e-07	-5.146152e-06	-8.680283e-09	-3.695316e+01	-5.724932e+02
1.500000e-07	-5.119138e-06	-8.770135e-09	-3.675918e+01	-5.716150e+02
1.600000e-07	-5.090625e-06	-8.745172e-09	-3.655443e+01	-5.706726e+02
1.700000e-07	-5.060574e-06	-8.656913e-09	-3.633865e+01	-5.696683e+02
1.800000e-07	-5.028822e-06	-8.678595e-09	-3.611064e+01	-5.686056e+02
