# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300870.68573237973

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.306511e-06	-8.814881e-09	-3.829462e+01	-5.773323e+02
1.000000e-08	-5.305296e-06	-8.813168e-09	-3.828585e+01	-5.772779e+02
2.000000e-08	-5.302216e-06	-8.814240e-09	-3.826363e+01	-5.771732e+02
3.000000e-08	-5.297495e-06	-8.811571e-09	-3.822956e+01	-5.770165e+02
4.000000e-08	-5.291205e-06	-8.805866e-09	-3.818416e+01	-5.768065e+02
5.000000e-08	-5.283290e-06	-8.801262e-09	-3.812705e+01	-5.765418e+02
6.000000e-08	-5.273411e-06	-8.798077e-09	-3.805575e+01	-5.762211e+02
7.000000e-08	-5.261564e-06	-8.793209e-09	-3.797026e+01	-5.758437e+02
8.000000e-08	-5.247861e-06	-8.783458e-09	-3.787137e+01	-5.754090e+02
9.000000e-08	-5.231969e-06	-8.780172e-09	-3.775668e+01	-5.749167e+02
1.000000e-07	-5.213963e-06	-8.799447e-09	-3.762675e+01	-5.743671e+02
1.100000e-07	-5.194086e-06	-8.804821e-09	-3.748330e+01	-5.737608e+02
1.200000e-07	-5.172308e-06	-8.774635e-09	-3.732614e+01	-5.730987e+02
1.300000e-07	-5.148843e-06	-8.724583e-09	-3.715680e+01	-5.723821e+02
1.400000e-07	-5.123804e-06	-8.684891e-09	-3.697611e+01	-5.716128e+02
1.500000e-07	-5.097157e-06	-8.707446e-09	-3.678381e+01	-5.707926e+02
1.600000e-07	-5.068965e-06	-8.737623e-09	-3.658036e+01	-5.699232e+02
1.700000e-07	-5.039304e-06	-8.689239e-09	-3.636631e+01	-5.690062e+02
1.800000e-07	-5.008019e-06	-8.650245e-09	-3.614054e+01	-5.680428e+02
1.900000e-07	-4.974624e-06	-8.645400e-09	-3.589954e+01	-5.670329e+02
2.000000e-07	-4.939504e-06	-8.647827e-09	-3.564610e+01	-5.659757e+02
2.100000e-07	-4.902982e-06	-8.668927e-09	-3.538254e+01	-5.648685e+02
2.200000e-07	-4.864629e-06	-8.611776e-09	-3.510576e+01	-5.637074e+02
2.300000e-07	-4.824472e-06	-8.544672e-09	-3.481597e+01	-5.624868e+02
2.400000e-07	-4.782480e-06	-8.574018e-09	-3.451294e+01	-5.611997e+02
2.500000e-07	-4.738637e-06	-8.579437e-09	-3.419654e+01	-5.598383e+02
2.600000e-07	-4.693117e-06	-8.532863e-09	-3.386804e+01	-5.583943e+02
2.700000e-07	-4.645811e-06	-8.482189e-09	-3.352666e+01	-5.568600e+02
2.800000e-07	-4.596472e-06	-8.446969e-09	-3.317060e+01	-5.552283e+02
2.900000e-07	-4.545157e-06	-8.461396e-09	-3.280028e+01	-5.534942e+02
3.000000e-07	-4.492111e-06	-8.438225e-09	-3.241748e+01	-5.516545e+02
3.100000e-07	-4.437476e-06	-8.374125e-09	-3.202320e+01	-5.497090e+02
3.200000e-07	-4.381251e-06	-8.341824e-09	-3.161745e+01	-5.476597e+02
3.300000e-07	-4.323258e-06	-8.324000e-09	-3.119894e+01	-5.455109e+02
3.400000e-07	-4.263662e-06	-8.299260e-09	-3.076886e+01	-5.432688e+02
3.500000e-07	-4.202656e-06	-8.258005e-09	-3.032861e+01	-5.409402e+02
3.600000e-07	-4.140209e-06	-8.208740e-09	-2.987796e+01	-5.385323e+02
3.700000e-07	-4.076347e-06	-8.165732e-09	-2.941710e+01	-5.360511e+02
3.800000e-07	-4.010940e-06	-8.149469e-09	-2.894509e+01	-5.335007e+02
3.900000e-07	-3.943926e-06	-8.125247e-09	-2.846148e+01	-5.308831e+02
4.000000e-07	-3.875418e-06	-8.054536e-09	-2.796709e+01	-5.281971e+02
4.100000e-07	-3.805653e-06	-8.003129e-09	-2.746362e+01	-5.254390e+02
4.200000e-07	-3.734796e-06	-7.985433e-09	-2.695228e+01	-5.226025e+02
4.300000e-07	-3.662703e-06	-7.947685e-09	-2.643202e+01	-5.196791e+02
4.400000e-07	-3.588976e-06	-7.881027e-09	-2.589997e+01	-5.166597e+02
4.500000e-07	-3.513558e-06	-7.819315e-09	-2.535572e+01	-5.135345e+02
4.600000e-07	-3.436805e-06	-7.782500e-09	-2.480182e+01	-5.102946e+02
4.700000e-07	-3.358786e-06	-7.739333e-09	-2.423879e+01	-5.069323e+02
4.800000e-07	-3.279305e-06	-7.681747e-09	-2.366522e+01	-5.034414e+02
4.900000e-07	-3.198432e-06	-7.620986e-09	-2.308159e+01	-4.998175e+02
5.000000e-07	-3.116498e-06	-7.562688e-09	-2.249031e+01	-4.960576e+02
5.100000e-07	-3.033623e-06	-7.512945e-09	-2.189225e+01	-4.921595e+02
5.200000e-07	-2.949902e-06	-7.457650e-09	-2.128807e+01	-4.881212e+02
5.300000e-07	-2.865289e-06	-7.389080e-09	-2.067746e+01	-4.839397e+02
5.400000e-07	-2.779653e-06	-7.313771e-09	-2.005947e+01	-4.796107e+02
5.500000e-07	-2.693097e-06	-7.247841e-09	-1.943483e+01	-4.751277e+02
5.600000e-07	-2.605791e-06	-7.186741e-09	-1.880478e+01	-4.704815e+02
5.700000e-07	-2.517574e-06	-7.111259e-09	-1.816816e+01	-4.656610e+02
5.800000e-07	-2.428114e-06	-7.023772e-09	-1.752257e+01	-4.606526e+02
5.900000e-07	-2.337521e-06	-6.940903e-09	-1.686880e+01	-4.554416e+02
6.000000e-07	-2.246185e-06	-6.864034e-09	-1.620967e+01	-4.500125e+02
6.100000e-07	-2.154258e-06	-6.775187e-09	-1.554628e+01	-4.443502e+02
6.200000e-07	-2.061612e-06	-6.675770e-09	-1.487769e+01	-4.384402e+02
6.300000e-07	-1.968149e-06	-6.578143e-09	-1.420322e+01	-4.322697e+02
6.400000e-07	-1.873988e-06	-6.483440e-09	-1.352370e+01	-4.258268e+02
6.500000e-07	-1.779293e-06	-6.382660e-09	-1.284033e+01	-4.191009e+02
6.600000e-07	-1.684117e-06	-6.273753e-09	-1.215349e+01	-4.120813e+02
6.700000e-07	-1.588335e-06	-6.161151e-09	-1.146227e+01	-4.047565e+02
6.800000e-07	-1.491885e-06	-6.044211e-09	-1.076624e+01	-3.971123e+02
6.900000e-07	-1.394771e-06	-5.923553e-09	-1.006541e+01	-3.891309e+02
7.000000e-07	-1.296955e-06	-5.797759e-09	-9.359523e+00	-3.807893e+02
7.100000e-07	-1.198498e-06	-5.663166e-09	-8.649005e+00	-3.720587e+02
7.200000e-07	-1.099565e-06	-5.519971e-09	-7.935046e+00	-3.629035e+02
7.300000e-07	-1.000320e-06	-5.373097e-09	-7.218841e+00	-3.532817e+02
7.400000e-07	-9.008592e-07	-5.217158e-09	-6.501081e+00	-3.431452e+02
7.500000e-07	-8.012126e-07	-5.049599e-09	-5.781979e+00	-3.324408e+02
7.600000e-07	-7.013428e-07	-4.874855e-09	-5.061265e+00	-3.211118e+02
7.700000e-07	-6.012014e-07	-4.689306e-09	-4.338591e+00	-3.090991e+02
7.800000e-07	-5.008373e-07	-4.491277e-09	-3.614310e+00	-2.963430e+02
