# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300879.36297600763

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.339283e-06	-8.781691e-09	-3.829618e+01	-5.756840e+02
1.000000e-08	-5.338057e-06	-8.776978e-09	-3.828738e+01	-5.755747e+02
2.000000e-08	-5.334934e-06	-8.775061e-09	-3.826499e+01	-5.754063e+02
3.000000e-08	-5.330128e-06	-8.774872e-09	-3.823052e+01	-5.751818e+02
4.000000e-08	-5.323722e-06	-8.770963e-09	-3.818456e+01	-5.749054e+02
5.000000e-08	-5.315615e-06	-8.765601e-09	-3.812642e+01	-5.745816e+02
6.000000e-08	-5.305546e-06	-8.760793e-09	-3.805420e+01	-5.742152e+02
7.000000e-08	-5.293579e-06	-8.755697e-09	-3.796836e+01	-5.738101e+02
8.000000e-08	-5.279765e-06	-8.758933e-09	-3.786928e+01	-5.733691e+02
9.000000e-08	-5.263718e-06	-8.760888e-09	-3.775419e+01	-5.728932e+02
1.000000e-07	-5.245486e-06	-8.742570e-09	-3.762342e+01	-5.723812e+02
1.100000e-07	-5.225379e-06	-8.740517e-09	-3.747920e+01	-5.718301e+02
1.200000e-07	-5.203418e-06	-8.732524e-09	-3.732169e+01	-5.712350e+02
1.300000e-07	-5.179750e-06	-8.694451e-09	-3.715192e+01	-5.705895e+02
1.400000e-07	-5.154461e-06	-8.699731e-09	-3.697054e+01	-5.698867e+02
1.500000e-07	-5.127574e-06	-8.686544e-09	-3.677769e+01	-5.691196e+02
1.600000e-07	-5.099168e-06	-8.628432e-09	-3.657395e+01	-5.682819e+02
1.700000e-07	-5.069280e-06	-8.676654e-09	-3.635958e+01	-5.673688e+02
1.800000e-07	-5.037701e-06	-8.650353e-09	-3.613307e+01	-5.663772e+02
1.900000e-07	-5.004056e-06	-8.589965e-09	-3.589175e+01	-5.653059e+02
2.000000e-07	-4.968733e-06	-8.637217e-09	-3.563840e+01	-5.641555e+02
2.100000e-07	-4.931921e-06	-8.599120e-09	-3.537436e+01	-5.629280e+02
2.200000e-07	-4.893235e-06	-8.573437e-09	-3.509689e+01	-5.616264e+02
2.300000e-07	-4.852735e-06	-8.578472e-09	-3.480640e+01	-5.602537e+02
2.400000e-07	-4.810356e-06	-8.524255e-09	-3.450244e+01	-5.588127e+02
2.500000e-07	-4.766128e-06	-8.506704e-09	-3.418521e+01	-5.573052e+02
2.600000e-07	-4.720208e-06	-8.493811e-09	-3.385584e+01	-5.557315e+02
2.700000e-07	-4.672435e-06	-8.460590e-09	-3.351319e+01	-5.540906e+02
2.800000e-07	-4.622618e-06	-8.447780e-09	-3.315587e+01	-5.523801e+02
2.900000e-07	-4.570812e-06	-8.391778e-09	-3.278429e+01	-5.505965e+02
3.000000e-07	-4.517304e-06	-8.361859e-09	-3.240051e+01	-5.487359e+02
3.100000e-07	-4.462227e-06	-8.367461e-09	-3.200547e+01	-5.467940e+02
3.200000e-07	-4.405520e-06	-8.329175e-09	-3.159873e+01	-5.447675e+02
3.300000e-07	-4.347038e-06	-8.260547e-09	-3.117927e+01	-5.426537e+02
3.400000e-07	-4.287010e-06	-8.238040e-09	-3.074871e+01	-5.404511e+02
3.500000e-07	-4.225633e-06	-8.238089e-09	-3.030849e+01	-5.381597e+02
3.600000e-07	-4.162805e-06	-8.170087e-09	-2.985785e+01	-5.357803e+02
3.700000e-07	-4.098471e-06	-8.128172e-09	-2.939641e+01	-5.333147e+02
3.800000e-07	-4.032520e-06	-8.104032e-09	-2.892338e+01	-5.307646e+02
3.900000e-07	-3.965026e-06	-8.052597e-09	-2.843927e+01	-5.281318e+02
4.000000e-07	-3.896117e-06	-8.020943e-09	-2.794503e+01	-5.254169e+02
4.100000e-07	-3.825881e-06	-7.988381e-09	-2.744125e+01	-5.226196e+02
4.200000e-07	-3.754489e-06	-7.932834e-09	-2.692920e+01	-5.197381e+02
4.300000e-07	-3.681794e-06	-7.874191e-09	-2.640779e+01	-5.167690e+02
4.400000e-07	-3.607444e-06	-7.846001e-09	-2.587451e+01	-5.137077e+02
4.500000e-07	-3.531481e-06	-7.807232e-09	-2.532966e+01	-5.105485e+02
4.600000e-07	-3.454155e-06	-7.732545e-09	-2.477504e+01	-5.072849e+02
4.700000e-07	-3.375521e-06	-7.668784e-09	-2.421103e+01	-5.039101e+02
4.800000e-07	-3.295499e-06	-7.634576e-09	-2.363707e+01	-5.004174e+02
4.900000e-07	-3.214124e-06	-7.589856e-09	-2.305341e+01	-4.968003e+02
5.000000e-07	-3.131644e-06	-7.518692e-09	-2.246182e+01	-4.930525e+02
5.100000e-07	-3.048270e-06	-7.453858e-09	-2.186382e+01	-4.891681e+02
5.200000e-07	-2.964036e-06	-7.406926e-09	-2.125965e+01	-4.851412e+02
5.300000e-07	-2.878817e-06	-7.347723e-09	-2.064841e+01	-4.809657e+02
5.400000e-07	-2.792560e-06	-7.273370e-09	-2.002973e+01	-4.766351e+02
5.500000e-07	-2.705470e-06	-7.201676e-09	-1.940507e+01	-4.721420e+02
5.600000e-07	-2.617584e-06	-7.131363e-09	-1.877471e+01	-4.674783e+02
5.700000e-07	-2.528628e-06	-7.059418e-09	-1.813667e+01	-4.626351e+02
5.800000e-07	-2.438459e-06	-6.982135e-09	-1.748992e+01	-4.576026e+02
5.900000e-07	-2.347300e-06	-6.900445e-09	-1.683608e+01	-4.523706e+02
6.000000e-07	-2.255408e-06	-6.809010e-09	-1.617699e+01	-4.469283e+02
6.100000e-07	-2.162866e-06	-6.721414e-09	-1.551322e+01	-4.412651e+02
6.200000e-07	-2.069595e-06	-6.638901e-09	-1.484424e+01	-4.353703e+02
6.300000e-07	-1.975507e-06	-6.543609e-09	-1.416939e+01	-4.292331e+02
6.400000e-07	-1.880793e-06	-6.436984e-09	-1.349005e+01	-4.228422e+02
6.500000e-07	-1.785564e-06	-6.335987e-09	-1.280702e+01	-4.161855e+02
6.600000e-07	-1.689707e-06	-6.239838e-09	-1.211947e+01	-4.092493e+02
6.700000e-07	-1.593126e-06	-6.127137e-09	-1.142675e+01	-4.020173e+02
6.800000e-07	-1.495782e-06	-6.003160e-09	-1.072854e+01	-3.944698e+02
6.900000e-07	-1.397783e-06	-5.882483e-09	-1.002564e+01	-3.865830e+02
7.000000e-07	-1.299280e-06	-5.763691e-09	-9.319131e+00	-3.783286e+02
7.100000e-07	-1.200320e-06	-5.631836e-09	-8.609333e+00	-3.696728e+02
7.200000e-07	-1.100964e-06	-5.488155e-09	-7.896697e+00	-3.605773e+02
7.300000e-07	-1.001242e-06	-5.340698e-09	-7.181438e+00	-3.509990e+02
7.400000e-07	-9.012196e-07	-5.186308e-09	-6.464027e+00	-3.408912e+02
7.500000e-07	-8.009682e-07	-5.022155e-09	-5.744970e+00	-3.302040e+02
7.600000e-07	-7.004211e-07	-4.846328e-09	-5.023793e+00	-3.188860e+02
7.700000e-07	-5.996215e-07	-4.658479e-09	-4.300804e+00	-3.068850e+02
7.800000e-07	-4.986092e-07	-4.459612e-09	-3.576291e+00	-2.941489e+02
7.900000e-07	-3.974165e-07	-4.255456e-09	-2.850483e+00	-2.806265e+02
8.000000e-07	-2.961095e-07	-4.040803e-09	-2.123855e+00	-2.662682e+02
8.100000e-07	-1.946959e-07	-3.806399e-09	-1.396463e+00	-2.510260e+02
8.200000e-07	-9.317380e-08	-3.553893e-09	-6.682921e-01	-2.348543e+02
8.300000e-07	8.413413e-09	-3.293360e-09	6.034548e-02	-2.177098e+02
8.400000e-07	1.100341e-07	-3.020522e-09	7.892233e-01	-1.995525e+02
8.500000e-07	2.116553e-07	-2.724141e-09	1.518105e+00	-1.803470e+02
8.600000e-07	3.131737e-07	-2.411243e-09	2.246248e+00	-1.600642e+02
8.700000e-07	4.145538e-07	-2.086322e-09	2.973401e+00	-1.386840e+02
8.800000e-07	5.157447e-07	-1.743913e-09	3.699195e+00	-1.161986e+02
8.900000e-07	6.166859e-07	-1.380174e-09	4.423200e+00	-9.261650e+01
9.000000e-07	7.174224e-07	-1.000642e-09	5.145735e+00	-6.796638e+01
