# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300870.43449066737

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.339569e-06	-8.798398e-09	-3.829519e+01	-5.767216e+02
1.000000e-08	-5.337789e-06	-8.798322e-09	-3.828241e+01	-5.766284e+02
2.000000e-08	-5.334154e-06	-8.797417e-09	-3.825635e+01	-5.764868e+02
3.000000e-08	-5.328824e-06	-8.794474e-09	-3.821812e+01	-5.762974e+02
4.000000e-08	-5.321916e-06	-8.789238e-09	-3.816858e+01	-5.760605e+02
5.000000e-08	-5.313293e-06	-8.785561e-09	-3.810674e+01	-5.757763e+02
6.000000e-08	-5.302641e-06	-8.783582e-09	-3.803034e+01	-5.754447e+02
7.000000e-08	-5.290103e-06	-8.771284e-09	-3.794041e+01	-5.750648e+02
8.000000e-08	-5.275634e-06	-8.761650e-09	-3.783664e+01	-5.746354e+02
9.000000e-08	-5.259003e-06	-8.802609e-09	-3.771736e+01	-5.741544e+02
1.000000e-07	-5.240292e-06	-8.808261e-09	-3.758317e+01	-5.736192e+02
1.100000e-07	-5.219644e-06	-8.772011e-09	-3.743509e+01	-5.730267e+02
1.200000e-07	-5.197152e-06	-8.741389e-09	-3.727377e+01	-5.723740e+02
1.300000e-07	-5.172999e-06	-8.660938e-09	-3.710055e+01	-5.716585e+02
1.400000e-07	-5.147282e-06	-8.666099e-09	-3.691611e+01	-5.708782e+02
1.500000e-07	-5.120007e-06	-8.793390e-09	-3.672049e+01	-5.700326e+02
1.600000e-07	-5.091199e-06	-8.678275e-09	-3.651388e+01	-5.691221e+02
1.700000e-07	-5.060891e-06	-8.623774e-09	-3.629652e+01	-5.681485e+02
1.800000e-07	-5.028740e-06	-8.674805e-09	-3.606593e+01	-5.671144e+02
1.900000e-07	-4.994516e-06	-8.599336e-09	-3.582048e+01	-5.660232e+02
2.000000e-07	-4.958764e-06	-8.688858e-09	-3.556406e+01	-5.648779e+02
2.100000e-07	-4.921446e-06	-8.661755e-09	-3.529642e+01	-5.636810e+02
2.200000e-07	-4.882289e-06	-8.506438e-09	-3.501559e+01	-5.624335e+02
2.300000e-07	-4.841297e-06	-8.557752e-09	-3.472159e+01	-5.611344e+02
2.400000e-07	-4.798429e-06	-8.596398e-09	-3.441414e+01	-5.597807e+02
2.500000e-07	-4.753843e-06	-8.556596e-09	-3.409438e+01	-5.583671e+02
2.600000e-07	-4.707487e-06	-8.511422e-09	-3.376191e+01	-5.568866e+02
2.700000e-07	-4.659121e-06	-8.408497e-09	-3.341503e+01	-5.553307e+02
2.800000e-07	-4.608687e-06	-8.460649e-09	-3.305332e+01	-5.536910e+02
2.900000e-07	-4.556409e-06	-8.483703e-09	-3.267839e+01	-5.519591e+02
3.000000e-07	-4.502499e-06	-8.383410e-09	-3.229175e+01	-5.501284e+02
