# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300868.7867754691

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.312994e-06	-8.841343e-09	-3.829746e+01	-5.788318e+02
1.000000e-08	-5.311470e-06	-8.838946e-09	-3.828647e+01	-5.786759e+02
2.000000e-08	-5.308012e-06	-8.834937e-09	-3.826155e+01	-5.784645e+02
3.000000e-08	-5.302930e-06	-8.829769e-09	-3.822492e+01	-5.781989e+02
4.000000e-08	-5.296327e-06	-8.823449e-09	-3.817732e+01	-5.778808e+02
5.000000e-08	-5.288022e-06	-8.818554e-09	-3.811745e+01	-5.775126e+02
6.000000e-08	-5.277699e-06	-8.814973e-09	-3.804304e+01	-5.770967e+02
7.000000e-08	-5.265432e-06	-8.806221e-09	-3.795462e+01	-5.766354e+02
8.000000e-08	-5.251264e-06	-8.801480e-09	-3.785249e+01	-5.761307e+02
9.000000e-08	-5.234974e-06	-8.817969e-09	-3.773507e+01	-5.755835e+02
1.000000e-07	-5.216605e-06	-8.809632e-09	-3.760266e+01	-5.749939e+02
1.100000e-07	-5.196304e-06	-8.794683e-09	-3.745633e+01	-5.743606e+02
1.200000e-07	-5.174132e-06	-8.774746e-09	-3.729651e+01	-5.736809e+02
1.300000e-07	-5.150322e-06	-8.713257e-09	-3.712487e+01	-5.729516e+02
1.400000e-07	-5.124991e-06	-8.728524e-09	-3.694228e+01	-5.721687e+02
1.500000e-07	-5.098062e-06	-8.776995e-09	-3.674817e+01	-5.713282e+02
1.600000e-07	-5.069536e-06	-8.674744e-09	-3.654255e+01	-5.704263e+02
1.700000e-07	-5.039523e-06	-8.685641e-09	-3.632621e+01	-5.694603e+02
1.800000e-07	-5.007764e-06	-8.695886e-09	-3.609728e+01	-5.684284e+02
1.900000e-07	-4.973932e-06	-8.626334e-09	-3.585341e+01	-5.673299e+02
2.000000e-07	-4.938537e-06	-8.711240e-09	-3.559827e+01	-5.661652e+02
2.100000e-07	-4.901619e-06	-8.659124e-09	-3.533216e+01	-5.649354e+02
2.200000e-07	-4.862857e-06	-8.553810e-09	-3.505276e+01	-5.636419e+02
2.300000e-07	-4.822322e-06	-8.606524e-09	-3.476057e+01	-5.622859e+02
2.400000e-07	-4.779927e-06	-8.603456e-09	-3.445497e+01	-5.608678e+02
2.500000e-07	-4.735725e-06	-8.552761e-09	-3.413636e+01	-5.593871e+02
2.600000e-07	-4.689790e-06	-8.521922e-09	-3.380524e+01	-5.578418e+02
2.700000e-07	-4.641972e-06	-8.463268e-09	-3.346056e+01	-5.562288e+02
2.800000e-07	-4.592141e-06	-8.482559e-09	-3.310136e+01	-5.545440e+02
2.900000e-07	-4.540418e-06	-8.467913e-09	-3.272853e+01	-5.527828e+02
3.000000e-07	-4.486982e-06	-8.395593e-09	-3.234335e+01	-5.509403e+02
3.100000e-07	-4.431961e-06	-8.358132e-09	-3.194674e+01	-5.490125e+02
3.200000e-07	-4.375311e-06	-8.354081e-09	-3.153839e+01	-5.469964e+02
3.300000e-07	-4.316917e-06	-8.327565e-09	-3.111747e+01	-5.448902e+02
3.400000e-07	-4.256964e-06	-8.278014e-09	-3.068532e+01	-5.426940e+02
3.500000e-07	-4.195577e-06	-8.259705e-09	-3.024283e+01	-5.404093e+02
3.600000e-07	-4.132766e-06	-8.191515e-09	-2.979006e+01	-5.380386e+02
3.700000e-07	-4.068492e-06	-8.164288e-09	-2.932676e+01	-5.355849e+02
3.800000e-07	-4.002633e-06	-8.174176e-09	-2.885203e+01	-5.330514e+02
3.900000e-07	-3.935186e-06	-8.102446e-09	-2.836586e+01	-5.304399e+02
4.000000e-07	-3.866277e-06	-8.031402e-09	-2.786914e+01	-5.277513e+02
4.100000e-07	-3.796139e-06	-8.016864e-09	-2.736357e+01	-5.249840e+02
4.200000e-07	-3.724951e-06	-7.999967e-09	-2.685043e+01	-5.221346e+02
4.300000e-07	-3.652471e-06	-7.932397e-09	-2.632797e+01	-5.191977e+02
4.400000e-07	-3.578305e-06	-7.863929e-09	-2.579337e+01	-5.161657e+02
4.500000e-07	-3.502512e-06	-7.827117e-09	-2.524703e+01	-5.130303e+02
4.600000e-07	-3.425402e-06	-7.784723e-09	-2.469120e+01	-5.097824e+02
4.700000e-07	-3.347000e-06	-7.729192e-09	-2.412606e+01	-5.064129e+02
