# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300879.6967123728

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.354777e-06	-7.186897e-12	-3.829340e+01	-1.045069e+00
1.000000e-08	-5.353478e-06	-7.846003e-12	-3.828410e+01	-1.020473e+00
2.000000e-08	-5.350263e-06	-7.177216e-12	-3.826111e+01	-1.005729e+00
3.000000e-08	-5.345421e-06	-5.052141e-12	-3.822649e+01	-1.002911e+00
4.000000e-08	-5.338996e-06	-3.095447e-12	-3.818054e+01	-1.013193e+00
5.000000e-08	-5.330874e-06	-4.317032e-12	-3.812246e+01	-1.036650e+00
6.000000e-08	-5.320773e-06	-7.197640e-12	-3.805022e+01	-1.072164e+00
7.000000e-08	-5.308697e-06	-4.593398e-12	-3.796386e+01	-1.117451e+00
8.000000e-08	-5.294785e-06	-4.681536e-12	-3.786438e+01	-1.169214e+00
9.000000e-08	-5.278768e-06	-2.060121e-11	-3.774983e+01	-1.223418e+00
1.000000e-07	-5.260564e-06	-1.164275e-11	-3.761965e+01	-1.275641e+00
1.100000e-07	-5.240384e-06	2.642416e-12	-3.747534e+01	-1.321485e+00
1.200000e-07	-5.218322e-06	-3.478890e-12	-3.731757e+01	-1.356982e+00
1.300000e-07	-5.194544e-06	8.341595e-12	-3.714752e+01	-1.378966e+00
1.400000e-07	-5.169150e-06	-5.501960e-12	-3.696592e+01	-1.385360e+00
1.500000e-07	-5.142180e-06	-4.809999e-11	-3.677305e+01	-1.375344e+00
1.600000e-07	-5.113651e-06	2.135162e-11	-3.656904e+01	-1.349396e+00
1.700000e-07	-5.083589e-06	2.306346e-11	-3.635406e+01	-1.309193e+00
1.800000e-07	-5.051866e-06	-2.414898e-11	-3.612720e+01	-1.257395e+00
1.900000e-07	-5.018137e-06	7.436263e-12	-3.588599e+01	-1.197333e+00
2.000000e-07	-4.982741e-06	-2.412245e-11	-3.563286e+01	-1.132644e+00
2.100000e-07	-4.945811e-06	-5.015399e-12	-3.536877e+01	-1.066895e+00
2.200000e-07	-4.907017e-06	2.805219e-11	-3.509134e+01	-1.003240e+00
2.300000e-07	-4.866414e-06	-1.680386e-11	-3.480098e+01	-9.441523e-01
2.400000e-07	-4.823943e-06	-2.093999e-11	-3.449726e+01	-8.912465e-01
2.500000e-07	-4.779613e-06	-2.829318e-12	-3.418025e+01	-8.452251e-01
2.600000e-07	-4.733570e-06	8.519056e-12	-3.385098e+01	-8.059290e-01
2.700000e-07	-4.685603e-06	2.375922e-11	-3.350796e+01	-7.724887e-01
2.800000e-07	-4.635552e-06	-2.943541e-11	-3.315003e+01	-7.435460e-01
2.900000e-07	-4.583610e-06	-2.229374e-11	-3.277858e+01	-7.175126e-01
3.000000e-07	-4.529954e-06	2.489486e-11	-3.239487e+01	-6.928289e-01
3.100000e-07	-4.474676e-06	1.671414e-11	-3.199956e+01	-6.681899e-01
3.200000e-07	-4.417755e-06	-8.592821e-12	-3.159251e+01	-6.427090e-01
3.300000e-07	-4.359144e-06	-8.744934e-12	-3.117336e+01	-6.160042e-01
3.400000e-07	-4.298992e-06	1.150091e-11	-3.074320e+01	-5.882003e-01
3.500000e-07	-4.237418e-06	-3.124088e-15	-3.030287e+01	-5.598551e-01
3.600000e-07	-4.174395e-06	1.509356e-11	-2.985218e+01	-5.318249e-01
3.700000e-07	-4.109785e-06	6.755112e-12	-2.939013e+01	-5.050958e-01
3.800000e-07	-4.043600e-06	-2.117600e-11	-2.891683e+01	-4.806065e-01
3.900000e-07	-3.975935e-06	4.327836e-12	-2.843294e+01	-4.590910e-01
4.000000e-07	-3.906840e-06	2.283960e-11	-2.793882e+01	-4.409626e-01
4.100000e-07	-3.836516e-06	-1.476139e-12	-2.743592e+01	-4.262540e-01
4.200000e-07	-3.764981e-06	-2.042022e-11	-2.692435e+01	-4.146181e-01
4.300000e-07	-3.691948e-06	4.840679e-12	-2.640207e+01	-4.053861e-01
4.400000e-07	-3.617208e-06	2.052215e-11	-2.586759e+01	-3.976699e-01
4.500000e-07	-3.540961e-06	2.402887e-12	-2.532233e+01	-3.904890e-01
4.600000e-07	-3.463397e-06	-3.061617e-12	-2.476765e+01	-3.829029e-01
4.700000e-07	-3.384457e-06	6.192153e-12	-2.420312e+01	-3.741261e-01
4.800000e-07	-3.304159e-06	4.802414e-12	-2.362890e+01	-3.636106e-01
4.900000e-07	-3.222608e-06	1.315086e-12	-2.304570e+01	-3.510845e-01
5.000000e-07	-3.140008e-06	-1.951382e-12	-2.245501e+01	-3.365447e-01
5.100000e-07	-3.056438e-06	-5.115822e-12	-2.185737e+01	-3.202080e-01
5.200000e-07	-2.971921e-06	-7.905864e-12	-2.125297e+01	-3.024317e-01
5.300000e-07	-2.886438e-06	-2.797130e-13	-2.064166e+01	-2.836201e-01
5.400000e-07	-2.800009e-06	3.581276e-12	-2.002359e+01	-2.641330e-01
5.500000e-07	-2.712766e-06	-3.210065e-12	-1.939969e+01	-2.442134e-01
5.600000e-07	-2.624510e-06	-2.666139e-12	-1.876855e+01	-2.239447e-01
5.700000e-07	-2.535084e-06	1.636658e-12	-1.812904e+01	-2.032451e-01
5.800000e-07	-2.444610e-06	3.431754e-12	-1.748204e+01	-1.818982e-01
5.900000e-07	-2.353237e-06	-3.059099e-12	-1.682860e+01	-1.596128e-01
6.000000e-07	-2.261099e-06	-1.305442e-12	-1.616970e+01	-1.361004e-01
6.100000e-07	-2.168297e-06	5.172747e-12	-1.550605e+01	-1.111563e-01
6.200000e-07	-2.074784e-06	5.761570e-12	-1.483732e+01	-8.472806e-02
6.300000e-07	-1.980516e-06	1.103877e-12	-1.416318e+01	-5.695994e-02
6.400000e-07	-1.885614e-06	1.575790e-12	-1.348451e+01	-2.820331e-02
6.500000e-07	-1.790152e-06	7.484699e-12	-1.280184e+01	1.008478e-03
6.600000e-07	-1.694004e-06	3.175206e-12	-1.211426e+01	3.001787e-02
6.700000e-07	-1.596994e-06	-1.698140e-12	-1.142051e+01	5.812451e-02
6.800000e-07	-1.499237e-06	3.345550e-13	-1.072143e+01	8.467693e-02
6.900000e-07	-1.400984e-06	4.987910e-12	-1.001880e+01	1.091598e-01
7.000000e-07	-1.302279e-06	3.103811e-12	-9.312935e+00	1.312621e-01
7.100000e-07	-1.203012e-06	1.804866e-12	-8.603047e+00	1.509149e-01
7.200000e-07	-1.103268e-06	2.875978e-12	-7.889753e+00	1.682927e-01
7.300000e-07	-1.003276e-06	1.985890e-12	-7.174685e+00	1.837769e-01
7.400000e-07	-9.030061e-07	4.545463e-12	-6.457629e+00	1.978877e-01
7.500000e-07	-8.024200e-07	6.289923e-12	-5.738312e+00	2.111950e-01
7.600000e-07	-7.015322e-07	4.047521e-12	-5.016838e+00	2.242231e-01
7.700000e-07	-6.003510e-07	1.469453e-12	-4.293265e+00	2.373634e-01
7.800000e-07	-4.989722e-07	5.162433e-12	-3.568279e+00	2.508107e-01
7.900000e-07	-3.974564e-07	7.230062e-12	-2.842313e+00	2.645330e-01
8.000000e-07	-2.957622e-07	2.328490e-12	-2.115072e+00	2.782803e-01
8.100000e-07	-1.939417e-07	-1.286366e-12	-1.386927e+00	2.916309e-01
8.200000e-07	-9.208497e-08	2.409502e-12	-6.585234e-01	3.040685e-01
8.300000e-07	9.810830e-09	6.860048e-12	7.015978e-02	3.150791e-01
8.400000e-07	1.116626e-07	3.906461e-12	7.985278e-01	3.242498e-01
8.500000e-07	2.135198e-07	1.555070e-13	1.526935e+00	3.313560e-01
8.600000e-07	3.153241e-07	9.493698e-14	2.254964e+00	3.364221e-01
8.700000e-07	4.169039e-07	2.107803e-12	2.981387e+00	3.397447e-01
