# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300873.42632141476

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.297582e-06	-8.791725e-09	-3.828490e+01	-5.759319e+02
1.000000e-08	-5.294582e-06	-8.789671e-09	-3.826322e+01	-5.757805e+02
2.000000e-08	-5.289913e-06	-8.785399e-09	-3.822948e+01	-5.755720e+02
3.000000e-08	-5.283652e-06	-8.779120e-09	-3.818423e+01	-5.753093e+02
4.000000e-08	-5.275787e-06	-8.774988e-09	-3.812739e+01	-5.749957e+02
5.000000e-08	-5.266024e-06	-8.772964e-09	-3.805683e+01	-5.746350e+02
6.000000e-08	-5.254245e-06	-8.770486e-09	-3.797171e+01	-5.742305e+02
7.000000e-08	-5.240560e-06	-8.771289e-09	-3.787281e+01	-5.737847e+02
8.000000e-08	-5.224767e-06	-8.758314e-09	-3.775867e+01	-5.732989e+02
9.000000e-08	-5.206876e-06	-8.751796e-09	-3.762938e+01	-5.727726e+02
1.000000e-07	-5.187135e-06	-8.768327e-09	-3.748671e+01	-5.722042e+02
1.100000e-07	-5.165578e-06	-8.752451e-09	-3.733092e+01	-5.715904e+02
1.200000e-07	-5.142326e-06	-8.710037e-09	-3.716288e+01	-5.709273e+02
1.300000e-07	-5.117433e-06	-8.707713e-09	-3.698299e+01	-5.702105e+02
1.400000e-07	-5.090925e-06	-8.665490e-09	-3.679142e+01	-5.694356e+02
1.500000e-07	-5.062910e-06	-8.660519e-09	-3.658896e+01	-5.685991e+02
1.600000e-07	-5.033420e-06	-8.707524e-09	-3.637584e+01	-5.676984e+02
1.700000e-07	-5.002271e-06	-8.630501e-09	-3.615073e+01	-5.667324e+02
1.800000e-07	-4.968986e-06	-8.603480e-09	-3.591018e+01	-5.657008e+02
1.900000e-07	-4.933952e-06	-8.636306e-09	-3.565700e+01	-5.646044e+02
2.000000e-07	-4.897528e-06	-8.600206e-09	-3.539376e+01	-5.634445e+02
2.100000e-07	-4.859311e-06	-8.595798e-09	-3.511757e+01	-5.622221e+02
2.200000e-07	-4.819252e-06	-8.559909e-09	-3.482807e+01	-5.609379e+02
2.300000e-07	-4.777315e-06	-8.516397e-09	-3.452500e+01	-5.595914e+02
