# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135503.51015104924

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.907117e-06	-6.024945e-09	-5.704575e+01	-3.853481e+02
1.000000e-08	-7.907358e-06	-6.020123e-09	-5.704749e+01	-3.858271e+02
2.000000e-08	-7.907189e-06	-6.020546e-09	-5.704628e+01	-3.863220e+02
3.000000e-08	-7.906609e-06	-6.023491e-09	-5.704209e+01	-3.868176e+02
4.000000e-08	-7.905462e-06	-6.026515e-09	-5.703382e+01	-3.872970e+02
5.000000e-08	-7.903405e-06	-6.026591e-09	-5.701898e+01	-3.877420e+02
6.000000e-08	-7.900453e-06	-6.021686e-09	-5.699768e+01	-3.881336e+02
7.000000e-08	-7.896866e-06	-6.013129e-09	-5.697180e+01	-3.884524e+02
8.000000e-08	-7.892895e-06	-5.986891e-09	-5.694315e+01	-3.886790e+02
9.000000e-08	-7.888621e-06	-5.999375e-09	-5.691232e+01	-3.887944e+02
1.000000e-07	-7.883765e-06	-6.043809e-09	-5.687728e+01	-3.887808e+02
1.100000e-07	-7.878018e-06	-6.111662e-09	-5.683582e+01	-3.886217e+02
1.200000e-07	-7.871301e-06	-6.129317e-09	-5.678736e+01	-3.883025e+02
1.300000e-07	-7.863874e-06	-5.963302e-09	-5.673378e+01	-3.878108e+02
1.400000e-07	-7.856116e-06	-5.828705e-09	-5.667781e+01	-3.871370e+02
1.500000e-07	-7.848187e-06	-6.019075e-09	-5.662061e+01	-3.862743e+02
1.600000e-07	-7.840045e-06	-6.089054e-09	-5.656187e+01	-3.852191e+02
1.700000e-07	-7.831580e-06	-6.040573e-09	-5.650080e+01	-3.839713e+02
1.800000e-07	-7.822508e-06	-5.945490e-09	-5.643534e+01	-3.825339e+02
1.900000e-07	-7.812619e-06	-5.895746e-09	-5.636400e+01	-3.809135e+02
2.000000e-07	-7.801741e-06	-5.993894e-09	-5.628553e+01	-3.791202e+02
2.100000e-07	-7.790165e-06	-6.033810e-09	-5.620201e+01	-3.771671e+02
2.200000e-07	-7.778147e-06	-6.031437e-09	-5.611531e+01	-3.750703e+02
2.300000e-07	-7.765436e-06	-5.928915e-09	-5.602360e+01	-3.728486e+02
2.400000e-07	-7.752048e-06	-5.920659e-09	-5.592702e+01	-3.705231e+02
2.500000e-07	-7.738271e-06	-5.824758e-09	-5.582762e+01	-3.681167e+02
2.600000e-07	-7.723920e-06	-5.657437e-09	-5.572409e+01	-3.656539e+02
2.700000e-07	-7.708538e-06	-5.523203e-09	-5.561311e+01	-3.631599e+02
2.800000e-07	-7.692166e-06	-5.470036e-09	-5.549499e+01	-3.606603e+02
2.900000e-07	-7.675261e-06	-5.369569e-09	-5.537303e+01	-3.581806e+02
3.000000e-07	-7.657985e-06	-5.346741e-09	-5.524840e+01	-3.557455e+02
3.100000e-07	-7.640275e-06	-5.233276e-09	-5.512063e+01	-3.533786e+02
3.200000e-07	-7.622063e-06	-5.068904e-09	-5.498924e+01	-3.511017e+02
3.300000e-07	-7.603190e-06	-4.948840e-09	-5.485308e+01	-3.489346e+02
3.400000e-07	-7.583712e-06	-5.055451e-09	-5.471256e+01	-3.468944e+02
3.500000e-07	-7.563834e-06	-5.226757e-09	-5.456915e+01	-3.449954e+02
3.600000e-07	-7.543663e-06	-5.110245e-09	-5.442363e+01	-3.432488e+02
3.700000e-07	-7.523072e-06	-4.842723e-09	-5.427507e+01	-3.416626e+02
