# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135504.00251494683

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.882941e-06	-5.631269e-09	-5.703503e+01	-3.739859e+02
1.000000e-08	-7.882962e-06	-5.626378e-09	-5.703518e+01	-3.739101e+02
2.000000e-08	-7.882479e-06	-5.626027e-09	-5.703168e+01	-3.738233e+02
3.000000e-08	-7.881300e-06	-5.627483e-09	-5.702315e+01	-3.737256e+02
4.000000e-08	-7.879360e-06	-5.625704e-09	-5.700911e+01	-3.736172e+02
5.000000e-08	-7.876610e-06	-5.621694e-09	-5.698922e+01	-3.734981e+02
6.000000e-08	-7.873250e-06	-5.616182e-09	-5.696490e+01	-3.733679e+02
7.000000e-08	-7.869559e-06	-5.606894e-09	-5.693820e+01	-3.732262e+02
8.000000e-08	-7.865479e-06	-5.574624e-09	-5.690868e+01	-3.730724e+02
9.000000e-08	-7.860786e-06	-5.592892e-09	-5.687473e+01	-3.729056e+02
1.000000e-07	-7.855313e-06	-5.659597e-09	-5.683513e+01	-3.727249e+02
1.100000e-07	-7.848916e-06	-5.743061e-09	-5.678884e+01	-3.725291e+02
1.200000e-07	-7.841691e-06	-5.646817e-09	-5.673657e+01	-3.723171e+02
1.300000e-07	-7.834091e-06	-5.405973e-09	-5.668158e+01	-3.720874e+02
1.400000e-07	-7.826392e-06	-5.448067e-09	-5.662587e+01	-3.718389e+02
1.500000e-07	-7.818377e-06	-5.763567e-09	-5.656788e+01	-3.715702e+02
1.600000e-07	-7.809799e-06	-5.704751e-09	-5.650582e+01	-3.712800e+02
1.700000e-07	-7.800840e-06	-5.519169e-09	-5.644100e+01	-3.709673e+02
1.800000e-07	-7.791130e-06	-5.529315e-09	-5.637075e+01	-3.706310e+02
1.900000e-07	-7.780280e-06	-5.528972e-09	-5.629224e+01	-3.702703e+02
