# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135502.64574257308

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.939304e-06	-5.872519e-09	-5.704228e+01	-3.839507e+02
1.000000e-08	-7.939492e-06	-5.869339e-09	-5.704363e+01	-3.839530e+02
2.000000e-08	-7.939356e-06	-5.866304e-09	-5.704265e+01	-3.839904e+02
3.000000e-08	-7.938524e-06	-5.867873e-09	-5.703668e+01	-3.840651e+02
4.000000e-08	-7.936751e-06	-5.868631e-09	-5.702393e+01	-3.841779e+02
5.000000e-08	-7.934154e-06	-5.866304e-09	-5.700527e+01	-3.843280e+02
6.000000e-08	-7.930982e-06	-5.860998e-09	-5.698249e+01	-3.845133e+02
7.000000e-08	-7.927424e-06	-5.849166e-09	-5.695692e+01	-3.847299e+02
8.000000e-08	-7.923528e-06	-5.828225e-09	-5.692893e+01	-3.849724e+02
9.000000e-08	-7.919146e-06	-5.849392e-09	-5.689745e+01	-3.852339e+02
1.000000e-07	-7.914024e-06	-5.931295e-09	-5.686064e+01	-3.855062e+02
1.100000e-07	-7.907951e-06	-5.998097e-09	-5.681701e+01	-3.857797e+02
1.200000e-07	-7.900994e-06	-5.964252e-09	-5.676703e+01	-3.860437e+02
1.300000e-07	-7.893498e-06	-5.724361e-09	-5.671317e+01	-3.862869e+02
1.400000e-07	-7.885759e-06	-5.690018e-09	-5.665757e+01	-3.864971e+02
1.500000e-07	-7.877837e-06	-5.973949e-09	-5.660065e+01	-3.866619e+02
1.600000e-07	-7.869517e-06	-5.993072e-09	-5.654087e+01	-3.867688e+02
1.700000e-07	-7.860662e-06	-5.789095e-09	-5.647725e+01	-3.868056e+02
1.800000e-07	-7.851122e-06	-5.792658e-09	-5.640871e+01	-3.867605e+02
1.900000e-07	-7.840484e-06	-5.822387e-09	-5.633227e+01	-3.866227e+02
2.000000e-07	-7.829043e-06	-5.878098e-09	-5.625007e+01	-3.863824e+02
2.100000e-07	-7.817377e-06	-5.978063e-09	-5.616626e+01	-3.860311e+02
2.200000e-07	-7.805272e-06	-5.895501e-09	-5.607928e+01	-3.855621e+02
2.300000e-07	-7.792215e-06	-5.644788e-09	-5.598547e+01	-3.849703e+02
2.400000e-07	-7.778454e-06	-5.755700e-09	-5.588661e+01	-3.842527e+02
2.500000e-07	-7.764447e-06	-5.988191e-09	-5.578597e+01	-3.834082e+02
2.600000e-07	-7.749599e-06	-5.750376e-09	-5.567928e+01	-3.824381e+02
2.700000e-07	-7.733540e-06	-5.453425e-09	-5.556391e+01	-3.813456e+02
2.800000e-07	-7.716810e-06	-5.659989e-09	-5.544370e+01	-3.801361e+02
2.900000e-07	-7.699731e-06	-5.885198e-09	-5.532099e+01	-3.788171e+02
3.000000e-07	-7.682287e-06	-5.731886e-09	-5.519567e+01	-3.773979e+02
3.100000e-07	-7.664344e-06	-5.533959e-09	-5.506674e+01	-3.758897e+02
3.200000e-07	-7.645798e-06	-5.484036e-09	-5.493350e+01	-3.743050e+02
3.300000e-07	-7.626692e-06	-5.422260e-09	-5.479622e+01	-3.726577e+02
