# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135504.12116748266

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.881012e-06	-6.017087e-09	-5.704385e+01	-3.820457e+02
1.000000e-08	-7.881376e-06	-6.016698e-09	-5.704648e+01	-3.824039e+02
2.000000e-08	-7.881368e-06	-6.015359e-09	-5.704642e+01	-3.827692e+02
3.000000e-08	-7.880834e-06	-6.018438e-09	-5.704256e+01	-3.831311e+02
4.000000e-08	-7.879563e-06	-6.017707e-09	-5.703336e+01	-3.834781e+02
5.000000e-08	-7.877513e-06	-6.016617e-09	-5.701852e+01	-3.837980e+02
6.000000e-08	-7.874710e-06	-6.016779e-09	-5.699823e+01	-3.840783e+02
7.000000e-08	-7.871333e-06	-6.012845e-09	-5.697379e+01	-3.843064e+02
8.000000e-08	-7.867602e-06	-6.001561e-09	-5.694678e+01	-3.844697e+02
9.000000e-08	-7.863463e-06	-6.007284e-09	-5.691683e+01	-3.845563e+02
1.000000e-07	-7.858711e-06	-6.072853e-09	-5.688243e+01	-3.845550e+02
1.100000e-07	-7.853081e-06	-6.113460e-09	-5.684168e+01	-3.844557e+02
1.200000e-07	-7.846465e-06	-6.093267e-09	-5.679379e+01	-3.842496e+02
1.300000e-07	-7.839155e-06	-5.944155e-09	-5.674088e+01	-3.839296e+02
1.400000e-07	-7.831528e-06	-5.892858e-09	-5.668568e+01	-3.834902e+02
1.500000e-07	-7.823774e-06	-6.074510e-09	-5.662955e+01	-3.829280e+02
1.600000e-07	-7.815735e-06	-6.142367e-09	-5.657137e+01	-3.822415e+02
1.700000e-07	-7.807137e-06	-5.942256e-09	-5.650913e+01	-3.814315e+02
1.800000e-07	-7.798005e-06	-5.962789e-09	-5.644303e+01	-3.805010e+02
1.900000e-07	-7.788003e-06	-6.026029e-09	-5.637063e+01	-3.794549e+02
2.000000e-07	-7.777053e-06	-6.018256e-09	-5.629138e+01	-3.783003e+02
2.100000e-07	-7.765575e-06	-6.113258e-09	-5.620830e+01	-3.770462e+02
2.200000e-07	-7.753645e-06	-6.066706e-09	-5.612195e+01	-3.757034e+02
2.300000e-07	-7.741036e-06	-5.812868e-09	-5.603068e+01	-3.742841e+02
2.400000e-07	-7.727696e-06	-5.791466e-09	-5.593412e+01	-3.728019e+02
2.500000e-07	-7.714013e-06	-5.996258e-09	-5.583509e+01	-3.712714e+02
2.600000e-07	-7.699746e-06	-5.757392e-09	-5.573182e+01	-3.697077e+02
2.700000e-07	-7.684408e-06	-5.334970e-09	-5.562080e+01	-3.681264e+02
2.800000e-07	-7.668205e-06	-5.427429e-09	-5.550352e+01	-3.665433e+02
2.900000e-07	-7.651367e-06	-5.638836e-09	-5.538165e+01	-3.649735e+02
3.000000e-07	-7.634096e-06	-5.433557e-09	-5.525664e+01	-3.634319e+02
3.100000e-07	-7.616479e-06	-5.322519e-09	-5.512912e+01	-3.619322e+02
3.200000e-07	-7.598358e-06	-5.398212e-09	-5.499796e+01	-3.604869e+02
3.300000e-07	-7.579590e-06	-5.256318e-09	-5.486211e+01	-3.591073e+02
3.400000e-07	-7.560258e-06	-5.125381e-09	-5.472219e+01	-3.578027e+02
3.500000e-07	-7.540619e-06	-5.327120e-09	-5.458004e+01	-3.565808e+02
3.600000e-07	-7.520678e-06	-5.260734e-09	-5.443570e+01	-3.554471e+02
3.700000e-07	-7.500252e-06	-5.029178e-09	-5.428786e+01	-3.544053e+02
3.800000e-07	-7.479256e-06	-5.064358e-09	-5.413589e+01	-3.534569e+02
3.900000e-07	-7.457788e-06	-5.213156e-09	-5.398049e+01	-3.526012e+02
4.000000e-07	-7.435852e-06	-5.246628e-09	-5.382172e+01	-3.518357e+02
4.100000e-07	-7.413338e-06	-5.222744e-09	-5.365876e+01	-3.511559e+02
4.200000e-07	-7.390207e-06	-5.077659e-09	-5.349133e+01	-3.505558e+02
4.300000e-07	-7.366647e-06	-5.065978e-09	-5.332080e+01	-3.500275e+02
4.400000e-07	-7.342755e-06	-5.255277e-09	-5.314787e+01	-3.495621e+02
4.500000e-07	-7.318297e-06	-5.247724e-09	-5.297084e+01	-3.491495e+02
4.600000e-07	-7.293133e-06	-5.058227e-09	-5.278870e+01	-3.487788e+02
4.700000e-07	-7.267295e-06	-5.001131e-09	-5.260168e+01	-3.484388e+02
4.800000e-07	-7.240744e-06	-5.067738e-09	-5.240950e+01	-3.481178e+02
4.900000e-07	-7.213617e-06	-5.164668e-09	-5.221315e+01	-3.478043e+02
5.000000e-07	-7.186132e-06	-5.210816e-09	-5.201421e+01	-3.474872e+02
5.100000e-07	-7.158314e-06	-5.045516e-09	-5.181286e+01	-3.471559e+02
5.200000e-07	-7.129990e-06	-4.929366e-09	-5.160785e+01	-3.468007e+02
5.300000e-07	-7.101071e-06	-5.081648e-09	-5.139853e+01	-3.464127e+02
5.400000e-07	-7.071683e-06	-5.225064e-09	-5.118582e+01	-3.459845e+02
5.500000e-07	-7.041811e-06	-5.073304e-09	-5.096960e+01	-3.455099e+02
5.600000e-07	-7.011383e-06	-4.906508e-09	-5.074935e+01	-3.449839e+02
5.700000e-07	-6.980488e-06	-4.952918e-09	-5.052573e+01	-3.444034e+02
5.800000e-07	-6.949116e-06	-5.099896e-09	-5.029866e+01	-3.437663e+02
5.900000e-07	-6.917407e-06	-5.088154e-09	-5.006914e+01	-3.430724e+02
6.000000e-07	-6.885407e-06	-4.962353e-09	-4.983752e+01	-3.423225e+02
