# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135503.1786164971

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.916831e-06	-5.534245e-09	-5.703415e+01	-3.659540e+02
1.000000e-08	-7.916745e-06	-5.533141e-09	-5.703353e+01	-3.658619e+02
2.000000e-08	-7.916229e-06	-5.533836e-09	-5.702982e+01	-3.657268e+02
3.000000e-08	-7.915126e-06	-5.531325e-09	-5.702187e+01	-3.655480e+02
4.000000e-08	-7.913275e-06	-5.528896e-09	-5.700853e+01	-3.653255e+02
5.000000e-08	-7.910648e-06	-5.527070e-09	-5.698961e+01	-3.650601e+02
6.000000e-08	-7.907326e-06	-5.521194e-09	-5.696568e+01	-3.647531e+02
7.000000e-08	-7.903467e-06	-5.500886e-09	-5.693788e+01	-3.644066e+02
8.000000e-08	-7.899245e-06	-5.506807e-09	-5.690746e+01	-3.640234e+02
9.000000e-08	-7.894480e-06	-5.557895e-09	-5.687313e+01	-3.636069e+02
1.000000e-07	-7.888851e-06	-5.579592e-09	-5.683258e+01	-3.631610e+02
1.100000e-07	-7.882361e-06	-5.558488e-09	-5.678582e+01	-3.626900e+02
1.200000e-07	-7.875133e-06	-5.396678e-09	-5.673376e+01	-3.621989e+02
1.300000e-07	-7.867435e-06	-5.378849e-09	-5.667829e+01	-3.616929e+02
1.400000e-07	-7.859566e-06	-5.583006e-09	-5.662160e+01	-3.611774e+02
1.500000e-07	-7.851437e-06	-5.553756e-09	-5.656304e+01	-3.606579e+02
1.600000e-07	-7.842927e-06	-5.388242e-09	-5.650174e+01	-3.601400e+02
1.700000e-07	-7.833907e-06	-5.464489e-09	-5.643676e+01	-3.596292e+02
1.800000e-07	-7.824056e-06	-5.452386e-09	-5.636579e+01	-3.591308e+02
1.900000e-07	-7.813351e-06	-5.452737e-09	-5.628867e+01	-3.586495e+02
2.000000e-07	-7.802034e-06	-5.547406e-09	-5.620713e+01	-3.581901e+02
2.100000e-07	-7.790169e-06	-5.503438e-09	-5.612166e+01	-3.577564e+02
2.200000e-07	-7.777610e-06	-5.369566e-09	-5.603118e+01	-3.573519e+02
2.300000e-07	-7.764310e-06	-5.522124e-09	-5.593537e+01	-3.569793e+02
2.400000e-07	-7.750529e-06	-5.710441e-09	-5.583609e+01	-3.566405e+02
2.500000e-07	-7.736172e-06	-5.541288e-09	-5.573265e+01	-3.563368e+02
2.600000e-07	-7.720908e-06	-5.457679e-09	-5.562269e+01	-3.560686e+02
2.700000e-07	-7.704839e-06	-5.721873e-09	-5.550693e+01	-3.558355e+02
2.800000e-07	-7.688011e-06	-5.787268e-09	-5.538569e+01	-3.556364e+02
2.900000e-07	-7.670719e-06	-5.594921e-09	-5.526112e+01	-3.554693e+02
3.000000e-07	-7.652999e-06	-5.583080e-09	-5.513347e+01	-3.553316e+02
3.100000e-07	-7.634680e-06	-5.604164e-09	-5.500149e+01	-3.552198e+02
3.200000e-07	-7.615871e-06	-5.435143e-09	-5.486599e+01	-3.551302e+02
3.300000e-07	-7.596650e-06	-5.447703e-09	-5.472751e+01	-3.550582e+02
3.400000e-07	-7.577038e-06	-5.710662e-09	-5.458622e+01	-3.549990e+02
3.500000e-07	-7.556955e-06	-5.551972e-09	-5.444155e+01	-3.549474e+02
3.600000e-07	-7.536405e-06	-5.323415e-09	-5.429350e+01	-3.548981e+02
3.700000e-07	-7.515443e-06	-5.423627e-09	-5.414249e+01	-3.548455e+02
3.800000e-07	-7.494067e-06	-5.631384e-09	-5.398850e+01	-3.547842e+02
3.900000e-07	-7.472123e-06	-5.606965e-09	-5.383040e+01	-3.547089e+02
4.000000e-07	-7.449515e-06	-5.437931e-09	-5.366753e+01	-3.546144e+02
4.100000e-07	-7.426339e-06	-5.292391e-09	-5.350057e+01	-3.544958e+02
4.200000e-07	-7.402710e-06	-5.456993e-09	-5.333034e+01	-3.543488e+02
4.300000e-07	-7.378673e-06	-5.627688e-09	-5.315717e+01	-3.541693e+02
4.400000e-07	-7.354163e-06	-5.465959e-09	-5.298060e+01	-3.539540e+02
4.500000e-07	-7.329055e-06	-5.256206e-09	-5.279972e+01	-3.537001e+02
4.600000e-07	-7.303206e-06	-5.316151e-09	-5.261350e+01	-3.534052e+02
4.700000e-07	-7.276693e-06	-5.475979e-09	-5.242249e+01	-3.530678e+02
4.800000e-07	-7.249630e-06	-5.536872e-09	-5.222753e+01	-3.526871e+02
4.900000e-07	-7.221989e-06	-5.404054e-09	-5.202840e+01	-3.522626e+02
5.000000e-07	-7.193915e-06	-5.219717e-09	-5.182615e+01	-3.517947e+02
5.100000e-07	-7.165433e-06	-5.309832e-09	-5.162096e+01	-3.512842e+02
5.200000e-07	-7.136496e-06	-5.521070e-09	-5.141249e+01	-3.507326e+02
5.300000e-07	-7.107077e-06	-5.473058e-09	-5.120055e+01	-3.501417e+02
5.400000e-07	-7.077038e-06	-5.242807e-09	-5.098415e+01	-3.495138e+02
5.500000e-07	-7.046438e-06	-5.211770e-09	-5.076370e+01	-3.488515e+02
5.600000e-07	-7.015448e-06	-5.372002e-09	-5.054044e+01	-3.481575e+02
5.700000e-07	-6.984093e-06	-5.447619e-09	-5.031455e+01	-3.474350e+02
5.800000e-07	-6.952351e-06	-5.296715e-09	-5.008588e+01	-3.466869e+02
5.900000e-07	-6.920159e-06	-5.174089e-09	-4.985396e+01	-3.459164e+02
6.000000e-07	-6.887479e-06	-5.243194e-09	-4.961853e+01	-3.451266e+02
6.100000e-07	-6.854293e-06	-5.351799e-09	-4.937945e+01	-3.443202e+02
6.200000e-07	-6.820463e-06	-5.300910e-09	-4.913573e+01	-3.435000e+02
6.300000e-07	-6.785850e-06	-5.199622e-09	-4.888638e+01	-3.426684e+02
6.400000e-07	-6.750620e-06	-5.171113e-09	-4.863258e+01	-3.418275e+02
6.500000e-07	-6.715048e-06	-5.217627e-09	-4.837631e+01	-3.409792e+02
6.600000e-07	-6.679144e-06	-5.245180e-09	-4.811765e+01	-3.401248e+02
6.700000e-07	-6.642754e-06	-5.211800e-09	-4.785550e+01	-3.392654e+02
6.800000e-07	-6.605850e-06	-5.147889e-09	-4.758963e+01	-3.384018e+02
6.900000e-07	-6.568506e-06	-5.145323e-09	-4.732060e+01	-3.375341e+02
7.000000e-07	-6.530706e-06	-5.177829e-09	-4.704828e+01	-3.366623e+02
7.100000e-07	-6.492427e-06	-5.174179e-09	-4.677251e+01	-3.357861e+02
7.200000e-07	-6.453660e-06	-5.129933e-09	-4.649323e+01	-3.349047e+02
7.300000e-07	-6.414485e-06	-5.102958e-09	-4.621101e+01	-3.340173e+02
7.400000e-07	-6.375008e-06	-5.095649e-09	-4.592661e+01	-3.331225e+02
7.500000e-07	-6.335234e-06	-5.085638e-09	-4.564006e+01	-3.322191e+02
7.600000e-07	-6.295043e-06	-5.065764e-09	-4.535053e+01	-3.313057e+02
7.700000e-07	-6.254395e-06	-5.044197e-09	-4.505769e+01	-3.303806e+02
7.800000e-07	-6.213214e-06	-5.029496e-09	-4.476102e+01	-3.294424e+02
7.900000e-07	-6.171367e-06	-5.013369e-09	-4.445955e+01	-3.284896e+02
8.000000e-07	-6.128901e-06	-4.992595e-09	-4.415361e+01	-3.275206e+02
8.100000e-07	-6.085887e-06	-4.976869e-09	-4.384373e+01	-3.265341e+02
8.200000e-07	-6.042399e-06	-4.974641e-09	-4.353043e+01	-3.255290e+02
