# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135504.03535422415

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.844268e-06	-5.328831e-09	-5.705188e+01	-3.412850e+02
1.000000e-08	-7.844194e-06	-5.326675e-09	-5.705134e+01	-3.408802e+02
2.000000e-08	-7.843621e-06	-5.327254e-09	-5.704717e+01	-3.404195e+02
3.000000e-08	-7.842428e-06	-5.329300e-09	-5.703850e+01	-3.399158e+02
4.000000e-08	-7.840531e-06	-5.332375e-09	-5.702470e+01	-3.393843e+02
5.000000e-08	-7.837787e-06	-5.330078e-09	-5.700474e+01	-3.388422e+02
6.000000e-08	-7.834365e-06	-5.321456e-09	-5.697985e+01	-3.383080e+02
7.000000e-08	-7.830592e-06	-5.300589e-09	-5.695241e+01	-3.378016e+02
8.000000e-08	-7.826468e-06	-5.307686e-09	-5.692242e+01	-3.373438e+02
9.000000e-08	-7.821832e-06	-5.355519e-09	-5.688870e+01	-3.369556e+02
1.000000e-07	-7.816361e-06	-5.386873e-09	-5.684891e+01	-3.366577e+02
1.100000e-07	-7.809965e-06	-5.376460e-09	-5.680239e+01	-3.364705e+02
1.200000e-07	-7.802817e-06	-5.201650e-09	-5.675041e+01	-3.364128e+02
1.300000e-07	-7.795235e-06	-5.224172e-09	-5.669526e+01	-3.365022e+02
1.400000e-07	-7.787475e-06	-5.369029e-09	-5.663882e+01	-3.367537e+02
1.500000e-07	-7.779465e-06	-5.348454e-09	-5.658056e+01	-3.371801e+02
1.600000e-07	-7.771182e-06	-5.270171e-09	-5.652032e+01	-3.377912e+02
1.700000e-07	-7.762310e-06	-5.283722e-09	-5.645580e+01	-3.385935e+02
1.800000e-07	-7.752486e-06	-5.208641e-09	-5.638434e+01	-3.395902e+02
1.900000e-07	-7.741728e-06	-5.223190e-09	-5.630610e+01	-3.407807e+02
2.000000e-07	-7.730285e-06	-5.273559e-09	-5.622287e+01	-3.421607e+02
2.100000e-07	-7.718458e-06	-5.346799e-09	-5.613685e+01	-3.437222e+02
2.200000e-07	-7.706003e-06	-5.314490e-09	-5.604627e+01	-3.454536e+02
2.300000e-07	-7.692780e-06	-5.435969e-09	-5.595010e+01	-3.473398e+02
2.400000e-07	-7.679105e-06	-5.522771e-09	-5.585064e+01	-3.493625e+02
2.500000e-07	-7.664924e-06	-5.516834e-09	-5.574750e+01	-3.515006e+02
2.600000e-07	-7.649966e-06	-5.550924e-09	-5.563871e+01	-3.537303e+02
2.700000e-07	-7.633948e-06	-5.692894e-09	-5.552221e+01	-3.560261e+02
2.800000e-07	-7.617185e-06	-5.655784e-09	-5.540029e+01	-3.583606e+02
2.900000e-07	-7.600119e-06	-5.570552e-09	-5.527617e+01	-3.607058e+02
3.000000e-07	-7.582643e-06	-5.711508e-09	-5.514907e+01	-3.630330e+02
3.100000e-07	-7.564688e-06	-5.868612e-09	-5.501848e+01	-3.653139e+02
3.200000e-07	-7.546120e-06	-5.732989e-09	-5.488343e+01	-3.675206e+02
3.300000e-07	-7.526939e-06	-5.583728e-09	-5.474392e+01	-3.696268e+02
3.400000e-07	-7.507314e-06	-5.783864e-09	-5.460119e+01	-3.716079e+02
3.500000e-07	-7.487410e-06	-5.818972e-09	-5.445642e+01	-3.734415e+02
3.600000e-07	-7.467163e-06	-5.775659e-09	-5.430917e+01	-3.751080e+02
3.700000e-07	-7.446390e-06	-5.632704e-09	-5.415809e+01	-3.765908e+02
3.800000e-07	-7.425083e-06	-5.599318e-09	-5.400312e+01	-3.778766e+02
3.900000e-07	-7.403310e-06	-5.645285e-09	-5.384476e+01	-3.789557e+02
4.000000e-07	-7.380936e-06	-5.798139e-09	-5.368204e+01	-3.798220e+02
4.100000e-07	-7.357942e-06	-5.695771e-09	-5.351480e+01	-3.804731e+02
4.200000e-07	-7.334467e-06	-5.588228e-09	-5.334406e+01	-3.809102e+02
4.300000e-07	-7.310667e-06	-5.566570e-09	-5.317096e+01	-3.811381e+02
4.400000e-07	-7.286526e-06	-5.696130e-09	-5.299538e+01	-3.811648e+02
4.500000e-07	-7.261801e-06	-5.728916e-09	-5.281556e+01	-3.810013e+02
4.600000e-07	-7.236250e-06	-5.633810e-09	-5.262972e+01	-3.806613e+02
4.700000e-07	-7.209847e-06	-5.505316e-09	-5.243769e+01	-3.801607e+02
4.800000e-07	-7.182778e-06	-5.583130e-09	-5.224082e+01	-3.795174e+02
4.900000e-07	-7.155233e-06	-5.686315e-09	-5.204048e+01	-3.787504e+02
5.000000e-07	-7.127360e-06	-5.633461e-09	-5.183776e+01	-3.778797e+02
5.100000e-07	-7.099083e-06	-5.514055e-09	-5.163210e+01	-3.769257e+02
5.200000e-07	-7.070345e-06	-5.506791e-09	-5.142309e+01	-3.759087e+02
5.300000e-07	-7.041097e-06	-5.599363e-09	-5.121036e+01	-3.748482e+02
5.400000e-07	-7.011312e-06	-5.609984e-09	-5.099374e+01	-3.737629e+02
5.500000e-07	-6.981009e-06	-5.526746e-09	-5.077334e+01	-3.726702e+02
5.600000e-07	-6.950229e-06	-5.472870e-09	-5.054948e+01	-3.715855e+02
5.700000e-07	-6.918899e-06	-5.527945e-09	-5.032161e+01	-3.705222e+02
5.800000e-07	-6.887201e-06	-5.531145e-09	-5.009107e+01	-3.694917e+02
5.900000e-07	-6.855350e-06	-5.482117e-09	-4.985941e+01	-3.685027e+02
6.000000e-07	-6.823233e-06	-5.447810e-09	-4.962583e+01	-3.675617e+02
6.100000e-07	-6.790637e-06	-5.486728e-09	-4.938875e+01	-3.666725e+02
6.200000e-07	-6.757193e-06	-5.478515e-09	-4.914551e+01	-3.658366e+02
6.300000e-07	-6.722928e-06	-5.442976e-09	-4.889630e+01	-3.650531e+02
6.400000e-07	-6.687905e-06	-5.403419e-09	-4.864158e+01	-3.643188e+02
6.500000e-07	-6.652363e-06	-5.440514e-09	-4.838307e+01	-3.636290e+02
6.600000e-07	-6.616587e-06	-5.462835e-09	-4.812287e+01	-3.629769e+02
6.700000e-07	-6.580471e-06	-5.415088e-09	-4.786020e+01	-3.623547e+02
6.800000e-07	-6.543945e-06	-5.328064e-09	-4.759455e+01	-3.617533e+02
6.900000e-07	-6.506968e-06	-5.354689e-09	-4.732561e+01	-3.611630e+02
7.000000e-07	-6.469478e-06	-5.419947e-09	-4.705294e+01	-3.605739e+02
7.100000e-07	-6.431504e-06	-5.403896e-09	-4.677675e+01	-3.599759e+02
7.200000e-07	-6.393038e-06	-5.291648e-09	-4.649699e+01	-3.593593e+02
7.300000e-07	-6.354075e-06	-5.259259e-09	-4.621361e+01	-3.587149e+02
7.400000e-07	-6.314702e-06	-5.330663e-09	-4.592725e+01	-3.580346e+02
