# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135501.8458643482

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.962745e-06	-5.914789e-09	-5.705023e+01	-3.763275e+02
1.000000e-08	-7.962750e-06	-5.915768e-09	-5.705027e+01	-3.768005e+02
2.000000e-08	-7.962301e-06	-5.915705e-09	-5.704705e+01	-3.772270e+02
3.000000e-08	-7.961221e-06	-5.911872e-09	-5.703932e+01	-3.775891e+02
4.000000e-08	-7.959385e-06	-5.906270e-09	-5.702616e+01	-3.778693e+02
5.000000e-08	-7.956788e-06	-5.907003e-09	-5.700755e+01	-3.780509e+02
6.000000e-08	-7.953570e-06	-5.908998e-09	-5.698449e+01	-3.781184e+02
7.000000e-08	-7.949856e-06	-5.905169e-09	-5.695789e+01	-3.780582e+02
8.000000e-08	-7.945676e-06	-5.921767e-09	-5.692794e+01	-3.778587e+02
9.000000e-08	-7.941001e-06	-5.950747e-09	-5.689444e+01	-3.775109e+02
1.000000e-07	-7.935603e-06	-5.943073e-09	-5.685577e+01	-3.770084e+02
1.100000e-07	-7.929268e-06	-5.889023e-09	-5.681038e+01	-3.763483e+02
1.200000e-07	-7.922139e-06	-5.856673e-09	-5.675930e+01	-3.755305e+02
1.300000e-07	-7.914567e-06	-5.895802e-09	-5.670506e+01	-3.745585e+02
1.400000e-07	-7.906684e-06	-5.979414e-09	-5.664857e+01	-3.734390e+02
1.500000e-07	-7.898560e-06	-5.903944e-09	-5.659037e+01	-3.721822e+02
1.600000e-07	-7.890088e-06	-5.759916e-09	-5.652967e+01	-3.708010e+02
1.700000e-07	-7.881023e-06	-5.825815e-09	-5.646473e+01	-3.693116e+02
1.800000e-07	-7.871200e-06	-5.956401e-09	-5.639434e+01	-3.677325e+02
1.900000e-07	-7.860506e-06	-5.898338e-09	-5.631773e+01	-3.660843e+02
2.000000e-07	-7.849132e-06	-5.833516e-09	-5.623623e+01	-3.643895e+02
2.100000e-07	-7.837208e-06	-5.798941e-09	-5.615080e+01	-3.626716e+02
2.200000e-07	-7.824736e-06	-5.717488e-09	-5.606145e+01	-3.609550e+02
2.300000e-07	-7.811653e-06	-5.815916e-09	-5.596771e+01	-3.592642e+02
2.400000e-07	-7.797944e-06	-5.857303e-09	-5.586949e+01	-3.576231e+02
2.500000e-07	-7.783595e-06	-5.529943e-09	-5.576668e+01	-3.560548e+02
2.600000e-07	-7.768453e-06	-5.284297e-09	-5.565820e+01	-3.545807e+02
2.700000e-07	-7.752470e-06	-5.547964e-09	-5.554369e+01	-3.532204e+02
2.800000e-07	-7.735769e-06	-5.665394e-09	-5.542403e+01	-3.519908e+02
2.900000e-07	-7.718584e-06	-5.355214e-09	-5.530090e+01	-3.509062e+02
3.000000e-07	-7.700927e-06	-5.244538e-09	-5.517440e+01	-3.499775e+02
3.100000e-07	-7.682749e-06	-5.388335e-09	-5.504416e+01	-3.492122e+02
3.200000e-07	-7.663991e-06	-5.238217e-09	-5.490977e+01	-3.486144e+02
3.300000e-07	-7.644687e-06	-5.110400e-09	-5.477146e+01	-3.481842e+02
3.400000e-07	-7.625064e-06	-5.280695e-09	-5.463087e+01	-3.479183e+02
3.500000e-07	-7.605061e-06	-5.306716e-09	-5.448755e+01	-3.478097e+02
3.600000e-07	-7.584581e-06	-5.132855e-09	-5.434082e+01	-3.478482e+02
3.700000e-07	-7.563649e-06	-5.185150e-09	-5.419085e+01	-3.480204e+02
3.800000e-07	-7.542183e-06	-5.308346e-09	-5.403705e+01	-3.483101e+02
3.900000e-07	-7.520149e-06	-5.270159e-09	-5.387919e+01	-3.486988e+02
4.000000e-07	-7.497541e-06	-5.229522e-09	-5.371721e+01	-3.491661e+02
4.100000e-07	-7.474438e-06	-5.204784e-09	-5.355169e+01	-3.496904e+02
4.200000e-07	-7.450884e-06	-5.194951e-09	-5.338293e+01	-3.502489e+02
4.300000e-07	-7.426880e-06	-5.242940e-09	-5.321095e+01	-3.508188e+02
4.400000e-07	-7.402384e-06	-5.254391e-09	-5.303544e+01	-3.513774e+02
4.500000e-07	-7.377287e-06	-5.153440e-09	-5.285563e+01	-3.519026e+02
4.600000e-07	-7.351358e-06	-5.090211e-09	-5.266986e+01	-3.523739e+02
4.700000e-07	-7.324602e-06	-5.112011e-09	-5.247817e+01	-3.527721e+02
4.800000e-07	-7.297309e-06	-5.212654e-09	-5.228262e+01	-3.530805e+02
4.900000e-07	-7.269609e-06	-5.226174e-09	-5.208416e+01	-3.532845e+02
5.000000e-07	-7.241540e-06	-5.090307e-09	-5.188305e+01	-3.533724e+02
5.100000e-07	-7.213019e-06	-5.005819e-09	-5.167871e+01	-3.533354e+02
5.200000e-07	-7.183993e-06	-5.142707e-09	-5.147075e+01	-3.531679e+02
5.300000e-07	-7.154485e-06	-5.231081e-09	-5.125934e+01	-3.528670e+02
5.400000e-07	-7.124444e-06	-5.119222e-09	-5.104411e+01	-3.524333e+02
5.500000e-07	-7.093868e-06	-4.989961e-09	-5.082504e+01	-3.518698e+02
5.600000e-07	-7.062884e-06	-5.038614e-09	-5.060305e+01	-3.511827e+02
5.700000e-07	-7.031494e-06	-5.148509e-09	-5.037815e+01	-3.503805e+02
5.800000e-07	-6.999706e-06	-5.137640e-09	-5.015040e+01	-3.494736e+02
