# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135503.60799845282

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.933790e-06	-5.610353e-09	-5.705305e+01	-3.599948e+02
1.000000e-08	-7.933806e-06	-5.606661e-09	-5.705316e+01	-3.599235e+02
2.000000e-08	-7.933477e-06	-5.609743e-09	-5.705079e+01	-3.598258e+02
3.000000e-08	-7.932554e-06	-5.613102e-09	-5.704416e+01	-3.597039e+02
4.000000e-08	-7.930824e-06	-5.613846e-09	-5.703172e+01	-3.595609e+02
5.000000e-08	-7.928235e-06	-5.612681e-09	-5.701310e+01	-3.594004e+02
6.000000e-08	-7.924911e-06	-5.606216e-09	-5.698919e+01	-3.592263e+02
7.000000e-08	-7.921108e-06	-5.583063e-09	-5.696185e+01	-3.590433e+02
8.000000e-08	-7.917001e-06	-5.554230e-09	-5.693231e+01	-3.588563e+02
9.000000e-08	-7.912335e-06	-5.610976e-09	-5.689876e+01	-3.586704e+02
1.000000e-07	-7.906938e-06	-5.721342e-09	-5.685995e+01	-3.584908e+02
1.100000e-07	-7.900666e-06	-5.784420e-09	-5.681484e+01	-3.583227e+02
1.200000e-07	-7.893485e-06	-5.622684e-09	-5.676320e+01	-3.581713e+02
1.300000e-07	-7.885856e-06	-5.362209e-09	-5.670834e+01	-3.580412e+02
1.400000e-07	-7.878074e-06	-5.474660e-09	-5.665238e+01	-3.579370e+02
1.500000e-07	-7.869970e-06	-5.821248e-09	-5.659410e+01	-3.578625e+02
1.600000e-07	-7.861449e-06	-5.699910e-09	-5.653283e+01	-3.578209e+02
1.700000e-07	-7.852512e-06	-5.490322e-09	-5.646857e+01	-3.578148e+02
1.800000e-07	-7.842749e-06	-5.478134e-09	-5.639836e+01	-3.578458e+02
1.900000e-07	-7.831902e-06	-5.502132e-09	-5.632035e+01	-3.579148e+02
2.000000e-07	-7.820341e-06	-5.652559e-09	-5.623722e+01	-3.580216e+02
2.100000e-07	-7.808573e-06	-5.751002e-09	-5.615259e+01	-3.581653e+02
2.200000e-07	-7.796293e-06	-5.551669e-09	-5.606429e+01	-3.583438e+02
2.300000e-07	-7.783043e-06	-5.315909e-09	-5.596900e+01	-3.585542e+02
2.400000e-07	-7.769277e-06	-5.545315e-09	-5.587001e+01	-3.587928e+02
2.500000e-07	-7.755186e-06	-5.698847e-09	-5.576868e+01	-3.590550e+02
2.600000e-07	-7.740122e-06	-5.377135e-09	-5.566035e+01	-3.593354e+02
2.700000e-07	-7.723990e-06	-5.178246e-09	-5.554434e+01	-3.596281e+02
2.800000e-07	-7.707286e-06	-5.474156e-09	-5.542422e+01	-3.599267e+02
2.900000e-07	-7.690081e-06	-5.592541e-09	-5.530050e+01	-3.602244e+02
3.000000e-07	-7.672372e-06	-5.469704e-09	-5.517315e+01	-3.605142e+02
3.100000e-07	-7.654186e-06	-5.426781e-09	-5.504237e+01	-3.607890e+02
3.200000e-07	-7.635402e-06	-5.420077e-09	-5.490730e+01	-3.610416e+02
3.300000e-07	-7.615990e-06	-5.345576e-09	-5.476770e+01	-3.612653e+02
3.400000e-07	-7.596223e-06	-5.474187e-09	-5.462555e+01	-3.614537e+02
3.500000e-07	-7.576268e-06	-5.597009e-09	-5.448205e+01	-3.616006e+02
3.600000e-07	-7.555898e-06	-5.337577e-09	-5.433557e+01	-3.617007e+02
3.700000e-07	-7.534921e-06	-5.131079e-09	-5.418472e+01	-3.617492e+02
3.800000e-07	-7.513397e-06	-5.378760e-09	-5.402994e+01	-3.617424e+02
3.900000e-07	-7.491502e-06	-5.604845e-09	-5.387249e+01	-3.616771e+02
4.000000e-07	-7.469120e-06	-5.451842e-09	-5.371154e+01	-3.615512e+02
4.100000e-07	-7.446044e-06	-5.189085e-09	-5.354559e+01	-3.613634e+02
4.200000e-07	-7.422426e-06	-5.208410e-09	-5.337575e+01	-3.611135e+02
