# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135504.91308214483

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.939406e-06	-5.780240e-09	-5.703550e+01	-3.634425e+02
1.000000e-08	-7.939479e-06	-5.777611e-09	-5.703602e+01	-3.638235e+02
2.000000e-08	-7.939181e-06	-5.777808e-09	-5.703388e+01	-3.641379e+02
3.000000e-08	-7.938199e-06	-5.785131e-09	-5.702683e+01	-3.643697e+02
4.000000e-08	-7.936400e-06	-5.787941e-09	-5.701390e+01	-3.645039e+02
5.000000e-08	-7.933832e-06	-5.785102e-09	-5.699545e+01	-3.645271e+02
6.000000e-08	-7.930616e-06	-5.779141e-09	-5.697235e+01	-3.644278e+02
7.000000e-08	-7.926971e-06	-5.760549e-09	-5.694616e+01	-3.641970e+02
8.000000e-08	-7.922967e-06	-5.736287e-09	-5.691740e+01	-3.638284e+02
9.000000e-08	-7.918428e-06	-5.779439e-09	-5.688479e+01	-3.633185e+02
1.000000e-07	-7.913100e-06	-5.896041e-09	-5.684651e+01	-3.626672e+02
1.100000e-07	-7.906875e-06	-5.946784e-09	-5.680180e+01	-3.618777e+02
1.200000e-07	-7.899697e-06	-5.790085e-09	-5.675023e+01	-3.609564e+02
1.300000e-07	-7.892060e-06	-5.483859e-09	-5.669537e+01	-3.599134e+02
1.400000e-07	-7.884349e-06	-5.605355e-09	-5.663998e+01	-3.587615e+02
1.500000e-07	-7.876350e-06	-5.995459e-09	-5.658251e+01	-3.575168e+02
1.600000e-07	-7.867917e-06	-5.904700e-09	-5.652193e+01	-3.561980e+02
1.700000e-07	-7.859022e-06	-5.614637e-09	-5.645803e+01	-3.548259e+02
1.800000e-07	-7.849371e-06	-5.641964e-09	-5.638870e+01	-3.534234e+02
1.900000e-07	-7.838641e-06	-5.652868e-09	-5.631161e+01	-3.520144e+02
2.000000e-07	-7.827148e-06	-5.720355e-09	-5.622905e+01	-3.506239e+02
2.100000e-07	-7.815334e-06	-5.911365e-09	-5.614418e+01	-3.492770e+02
2.200000e-07	-7.802923e-06	-5.823997e-09	-5.605502e+01	-3.479982e+02
2.300000e-07	-7.789607e-06	-5.524539e-09	-5.595936e+01	-3.468113e+02
2.400000e-07	-7.775870e-06	-5.657917e-09	-5.586068e+01	-3.457385e+02
2.500000e-07	-7.761878e-06	-5.868289e-09	-5.576016e+01	-3.447997e+02
2.600000e-07	-7.746865e-06	-5.546529e-09	-5.565231e+01	-3.440125e+02
2.700000e-07	-7.730685e-06	-5.224600e-09	-5.553607e+01	-3.433912e+02
2.800000e-07	-7.713943e-06	-5.425926e-09	-5.541580e+01	-3.429469e+02
2.900000e-07	-7.696795e-06	-5.486329e-09	-5.529261e+01	-3.426869e+02
3.000000e-07	-7.679227e-06	-5.210363e-09	-5.516640e+01	-3.426146e+02
3.100000e-07	-7.661258e-06	-5.205128e-09	-5.503732e+01	-3.427294e+02
3.200000e-07	-7.642688e-06	-5.281930e-09	-5.490392e+01	-3.430267e+02
3.300000e-07	-7.623491e-06	-5.081997e-09	-5.476601e+01	-3.434981e+02
3.400000e-07	-7.603885e-06	-5.123305e-09	-5.462516e+01	-3.441312e+02
3.500000e-07	-7.583973e-06	-5.448940e-09	-5.448212e+01	-3.449104e+02
3.600000e-07	-7.563636e-06	-5.266430e-09	-5.433602e+01	-3.458167e+02
3.700000e-07	-7.542700e-06	-4.999602e-09	-5.418562e+01	-3.468286e+02
3.800000e-07	-7.521234e-06	-5.129952e-09	-5.403141e+01	-3.479225e+02
3.900000e-07	-7.499377e-06	-5.341261e-09	-5.387439e+01	-3.490729e+02
4.000000e-07	-7.476997e-06	-5.330294e-09	-5.371362e+01	-3.502534e+02
