# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135502.56423668333

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.907742e-06	-5.676324e-09	-5.704289e+01	-3.753209e+02
1.000000e-08	-7.907993e-06	-5.673732e-09	-5.704470e+01	-3.752099e+02
2.000000e-08	-7.907913e-06	-5.674982e-09	-5.704412e+01	-3.750961e+02
3.000000e-08	-7.907306e-06	-5.676215e-09	-5.703975e+01	-3.749820e+02
4.000000e-08	-7.906053e-06	-5.676969e-09	-5.703071e+01	-3.748699e+02
5.000000e-08	-7.904074e-06	-5.677489e-09	-5.701643e+01	-3.747617e+02
6.000000e-08	-7.901288e-06	-5.673581e-09	-5.699633e+01	-3.746584e+02
7.000000e-08	-7.897820e-06	-5.667253e-09	-5.697132e+01	-3.745608e+02
8.000000e-08	-7.893937e-06	-5.651606e-09	-5.694331e+01	-3.744688e+02
9.000000e-08	-7.889605e-06	-5.668150e-09	-5.691206e+01	-3.743818e+02
1.000000e-07	-7.884611e-06	-5.673043e-09	-5.687603e+01	-3.742983e+02
1.100000e-07	-7.878893e-06	-5.664771e-09	-5.683478e+01	-3.742163e+02
1.200000e-07	-7.872317e-06	-5.662327e-09	-5.678735e+01	-3.741331e+02
1.300000e-07	-7.864920e-06	-5.644349e-09	-5.673399e+01	-3.740453e+02
1.400000e-07	-7.857164e-06	-5.656267e-09	-5.667805e+01	-3.739492e+02
1.500000e-07	-7.849350e-06	-5.645338e-09	-5.662168e+01	-3.738405e+02
1.600000e-07	-7.841274e-06	-5.558662e-09	-5.656342e+01	-3.737145e+02
1.700000e-07	-7.832758e-06	-5.652376e-09	-5.650199e+01	-3.735664e+02
1.800000e-07	-7.823574e-06	-5.707177e-09	-5.643574e+01	-3.733912e+02
1.900000e-07	-7.813585e-06	-5.582387e-09	-5.636368e+01	-3.731841e+02
2.000000e-07	-7.802722e-06	-5.642379e-09	-5.628533e+01	-3.729403e+02
2.100000e-07	-7.791117e-06	-5.662303e-09	-5.620161e+01	-3.726553e+02
2.200000e-07	-7.779023e-06	-5.613156e-09	-5.611437e+01	-3.723253e+02
