# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135505.9256865878

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.861310e-06	-5.278816e-10	-5.703981e+01	-2.949532e+01
1.000000e-08	-7.861276e-06	-5.299269e-10	-5.703956e+01	-2.998947e+01
2.000000e-08	-7.860717e-06	-5.369005e-10	-5.703551e+01	-3.051244e+01
3.000000e-08	-7.859564e-06	-5.411676e-10	-5.702715e+01	-3.104937e+01
4.000000e-08	-7.857772e-06	-5.427116e-10	-5.701414e+01	-3.158376e+01
5.000000e-08	-7.855125e-06	-5.431194e-10	-5.699494e+01	-3.209783e+01
6.000000e-08	-7.851775e-06	-5.352028e-10	-5.697063e+01	-3.257294e+01
7.000000e-08	-7.848006e-06	-5.087353e-10	-5.694328e+01	-3.299002e+01
8.000000e-08	-7.843895e-06	-4.951442e-10	-5.691346e+01	-3.332999e+01
9.000000e-08	-7.839221e-06	-5.684148e-10	-5.687954e+01	-3.357425e+01
1.000000e-07	-7.833634e-06	-6.514593e-10	-5.683900e+01	-3.370517e+01
1.100000e-07	-7.827131e-06	-6.435714e-10	-5.679182e+01	-3.370653e+01
1.200000e-07	-7.819912e-06	-4.357712e-10	-5.673944e+01	-3.356395e+01
1.300000e-07	-7.812330e-06	-2.865029e-10	-5.668443e+01	-3.326532e+01
1.400000e-07	-7.804619e-06	-5.604548e-10	-5.662848e+01	-3.280112e+01
1.500000e-07	-7.796618e-06	-7.735030e-10	-5.657042e+01	-3.216474e+01
1.600000e-07	-7.788241e-06	-5.082200e-10	-5.650964e+01	-3.135272e+01
1.700000e-07	-7.779500e-06	-4.047557e-10	-5.644622e+01	-3.036488e+01
1.800000e-07	-7.769782e-06	-5.119146e-10	-5.637571e+01	-2.920444e+01
1.900000e-07	-7.758859e-06	-5.104592e-10	-5.629645e+01	-2.787799e+01
2.000000e-07	-7.747418e-06	-6.094920e-10	-5.621344e+01	-2.639544e+01
2.100000e-07	-7.735724e-06	-6.590252e-10	-5.612859e+01	-2.476983e+01
2.200000e-07	-7.723231e-06	-4.255649e-10	-5.603795e+01	-2.301712e+01
2.300000e-07	-7.709895e-06	-3.680382e-10	-5.594118e+01	-2.115586e+01
2.400000e-07	-7.696337e-06	-6.790271e-10	-5.584281e+01	-1.920683e+01
2.500000e-07	-7.682334e-06	-5.302928e-10	-5.574121e+01	-1.719262e+01
2.600000e-07	-7.667111e-06	1.241565e-11	-5.563075e+01	-1.513714e+01
2.700000e-07	-7.650866e-06	-1.322728e-11	-5.551288e+01	-1.306509e+01
2.800000e-07	-7.634265e-06	-3.652983e-10	-5.539243e+01	-1.100150e+01
2.900000e-07	-7.617249e-06	-1.542187e-10	-5.526897e+01	-8.971151e+00
3.000000e-07	-7.599700e-06	1.634461e-10	-5.514163e+01	-6.998030e+00
3.100000e-07	-7.581617e-06	1.007891e-10	-5.501043e+01	-5.104864e+00
3.200000e-07	-7.562962e-06	1.032779e-10	-5.487507e+01	-3.312620e+00
3.300000e-07	-7.543728e-06	2.317309e-10	-5.473551e+01	-1.640075e+00
3.400000e-07	-7.524064e-06	1.422207e-11	-5.459283e+01	-1.034418e-01
