# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135504.6618786226

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.870272e-06	-5.609177e-09	-5.705101e+01	-3.628783e+02
1.000000e-08	-7.870185e-06	-5.608158e-09	-5.705038e+01	-3.630044e+02
2.000000e-08	-7.869669e-06	-5.613428e-09	-5.704664e+01	-3.630991e+02
3.000000e-08	-7.868478e-06	-5.619105e-09	-5.703801e+01	-3.631576e+02
4.000000e-08	-7.866427e-06	-5.620137e-09	-5.702314e+01	-3.631754e+02
5.000000e-08	-7.863635e-06	-5.617908e-09	-5.700290e+01	-3.631488e+02
6.000000e-08	-7.860313e-06	-5.610273e-09	-5.697882e+01	-3.630747e+02
7.000000e-08	-7.856600e-06	-5.584166e-09	-5.695191e+01	-3.629510e+02
8.000000e-08	-7.852493e-06	-5.569291e-09	-5.692213e+01	-3.627763e+02
9.000000e-08	-7.847770e-06	-5.634074e-09	-5.688790e+01	-3.625506e+02
1.000000e-07	-7.842138e-06	-5.727195e-09	-5.684707e+01	-3.622746e+02
1.100000e-07	-7.835557e-06	-5.745139e-09	-5.679936e+01	-3.619502e+02
1.200000e-07	-7.828246e-06	-5.504228e-09	-5.674637e+01	-3.615806e+02
1.300000e-07	-7.820609e-06	-5.346105e-09	-5.669101e+01	-3.611697e+02
1.400000e-07	-7.812874e-06	-5.565460e-09	-5.663494e+01	-3.607226e+02
1.500000e-07	-7.804835e-06	-5.790307e-09	-5.657666e+01	-3.602452e+02
1.600000e-07	-7.796315e-06	-5.628318e-09	-5.651490e+01	-3.597442e+02
1.700000e-07	-7.787372e-06	-5.487058e-09	-5.645007e+01	-3.592268e+02
1.800000e-07	-7.777529e-06	-5.480078e-09	-5.637873e+01	-3.587008e+02
1.900000e-07	-7.766615e-06	-5.486262e-09	-5.629961e+01	-3.581743e+02
