# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135505.6589494101

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.855299e-06	-5.435033e-09	-5.704184e+01	-3.515096e+02
1.000000e-08	-7.855439e-06	-5.434476e-09	-5.704286e+01	-3.513278e+02
2.000000e-08	-7.855158e-06	-5.433117e-09	-5.704081e+01	-3.511001e+02
3.000000e-08	-7.854273e-06	-5.432085e-09	-5.703439e+01	-3.508314e+02
4.000000e-08	-7.852689e-06	-5.431485e-09	-5.702288e+01	-3.505286e+02
5.000000e-08	-7.850303e-06	-5.430886e-09	-5.700556e+01	-3.501996e+02
6.000000e-08	-7.847206e-06	-5.427539e-09	-5.698307e+01	-3.498536e+02
7.000000e-08	-7.843661e-06	-5.418754e-09	-5.695733e+01	-3.495010e+02
8.000000e-08	-7.839692e-06	-5.416920e-09	-5.692850e+01	-3.491529e+02
9.000000e-08	-7.835186e-06	-5.444884e-09	-5.689579e+01	-3.488211e+02
1.000000e-07	-7.829945e-06	-5.470093e-09	-5.685773e+01	-3.485176e+02
1.100000e-07	-7.823810e-06	-5.451844e-09	-5.681318e+01	-3.482546e+02
1.200000e-07	-7.816871e-06	-5.382859e-09	-5.676279e+01	-3.480441e+02
1.300000e-07	-7.809433e-06	-5.309002e-09	-5.670878e+01	-3.478974e+02
1.400000e-07	-7.801768e-06	-5.427420e-09	-5.665312e+01	-3.478252e+02
1.500000e-07	-7.793864e-06	-5.540984e-09	-5.659572e+01	-3.478368e+02
1.600000e-07	-7.785474e-06	-5.372279e-09	-5.653480e+01	-3.479405e+02
1.700000e-07	-7.776568e-06	-5.300162e-09	-5.647013e+01	-3.481427e+02
1.800000e-07	-7.767120e-06	-5.420435e-09	-5.640152e+01	-3.484482e+02
1.900000e-07	-7.756827e-06	-5.393122e-09	-5.632677e+01	-3.488597e+02
2.000000e-07	-7.745673e-06	-5.345328e-09	-5.624578e+01	-3.493779e+02
2.100000e-07	-7.733932e-06	-5.379578e-09	-5.616052e+01	-3.500013e+02
2.200000e-07	-7.721607e-06	-5.401665e-09	-5.607102e+01	-3.507261e+02
2.300000e-07	-7.708620e-06	-5.479429e-09	-5.597672e+01	-3.515467e+02
2.400000e-07	-7.695173e-06	-5.600667e-09	-5.587907e+01	-3.524550e+02
2.500000e-07	-7.681161e-06	-5.505210e-09	-5.577732e+01	-3.534412e+02
2.600000e-07	-7.666255e-06	-5.372410e-09	-5.566908e+01	-3.544937e+02
2.700000e-07	-7.650415e-06	-5.551344e-09	-5.555405e+01	-3.555992e+02
2.800000e-07	-7.633897e-06	-5.710891e-09	-5.543411e+01	-3.567435e+02
2.900000e-07	-7.616953e-06	-5.521857e-09	-5.531107e+01	-3.579108e+02
3.000000e-07	-7.599533e-06	-5.387486e-09	-5.518457e+01	-3.590850e+02
3.100000e-07	-7.581667e-06	-5.521762e-09	-5.505484e+01	-3.602496e+02
3.200000e-07	-7.563281e-06	-5.611959e-09	-5.492133e+01	-3.613878e+02
3.300000e-07	-7.544298e-06	-5.559766e-09	-5.478348e+01	-3.624835e+02
3.400000e-07	-7.524845e-06	-5.571625e-09	-5.464222e+01	-3.635208e+02
3.500000e-07	-7.505036e-06	-5.584879e-09	-5.449837e+01	-3.644851e+02
3.600000e-07	-7.484881e-06	-5.490944e-09	-5.435202e+01	-3.653627e+02
3.700000e-07	-7.464262e-06	-5.559066e-09	-5.420229e+01	-3.661418e+02
3.800000e-07	-7.443074e-06	-5.641037e-09	-5.404843e+01	-3.668119e+02
3.900000e-07	-7.421372e-06	-5.525087e-09	-5.389084e+01	-3.673647e+02
4.000000e-07	-7.399208e-06	-5.416436e-09	-5.372990e+01	-3.677938e+02
4.100000e-07	-7.376521e-06	-5.475252e-09	-5.356515e+01	-3.680948e+02
4.200000e-07	-7.353283e-06	-5.565564e-09	-5.339641e+01	-3.682658e+02
4.300000e-07	-7.329619e-06	-5.567241e-09	-5.322457e+01	-3.683067e+02
4.400000e-07	-7.305465e-06	-5.434706e-09	-5.304917e+01	-3.682197e+02
4.500000e-07	-7.280622e-06	-5.351065e-09	-5.286877e+01	-3.680089e+02
4.600000e-07	-7.255172e-06	-5.479058e-09	-5.268397e+01	-3.676802e+02
4.700000e-07	-7.229166e-06	-5.575420e-09	-5.249513e+01	-3.672412e+02
4.800000e-07	-7.202516e-06	-5.465090e-09	-5.230160e+01	-3.667008e+02
4.900000e-07	-7.175271e-06	-5.369912e-09	-5.210376e+01	-3.660691e+02
5.000000e-07	-7.147562e-06	-5.398007e-09	-5.190255e+01	-3.653571e+02
5.100000e-07	-7.119398e-06	-5.447744e-09	-5.169803e+01	-3.645765e+02
5.200000e-07	-7.090818e-06	-5.476860e-09	-5.149050e+01	-3.637390e+02
5.300000e-07	-7.061776e-06	-5.436640e-09	-5.127961e+01	-3.628566e+02
