# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135503.15578751627

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.953109e-06	-5.585097e-09	-5.704178e+01	-3.604768e+02
1.000000e-08	-7.953111e-06	-5.578511e-09	-5.704180e+01	-3.604430e+02
2.000000e-08	-7.952734e-06	-5.575553e-09	-5.703909e+01	-3.603672e+02
3.000000e-08	-7.951865e-06	-5.577030e-09	-5.703286e+01	-3.602504e+02
4.000000e-08	-7.950272e-06	-5.579556e-09	-5.702144e+01	-3.600943e+02
5.000000e-08	-7.947687e-06	-5.578732e-09	-5.700289e+01	-3.599022e+02
6.000000e-08	-7.944322e-06	-5.574071e-09	-5.697876e+01	-3.596781e+02
7.000000e-08	-7.940498e-06	-5.563422e-09	-5.695133e+01	-3.594275e+02
8.000000e-08	-7.936362e-06	-5.553440e-09	-5.692167e+01	-3.591567e+02
9.000000e-08	-7.931844e-06	-5.557088e-09	-5.688927e+01	-3.588731e+02
1.000000e-07	-7.926579e-06	-5.589314e-09	-5.685150e+01	-3.585847e+02
1.100000e-07	-7.920307e-06	-5.637741e-09	-5.680652e+01	-3.583002e+02
1.200000e-07	-7.913157e-06	-5.625382e-09	-5.675524e+01	-3.580285e+02
1.300000e-07	-7.905485e-06	-5.465962e-09	-5.670021e+01	-3.577792e+02
1.400000e-07	-7.897620e-06	-5.396696e-09	-5.664380e+01	-3.575613e+02
1.500000e-07	-7.889602e-06	-5.556963e-09	-5.658630e+01	-3.573840e+02
1.600000e-07	-7.881209e-06	-5.609781e-09	-5.652610e+01	-3.572558e+02
1.700000e-07	-7.872258e-06	-5.541553e-09	-5.646190e+01	-3.571847e+02
1.800000e-07	-7.862573e-06	-5.476082e-09	-5.639244e+01	-3.571775e+02
1.900000e-07	-7.852039e-06	-5.447314e-09	-5.631688e+01	-3.572403e+02
2.000000e-07	-7.840655e-06	-5.378357e-09	-5.623523e+01	-3.573776e+02
2.100000e-07	-7.828692e-06	-5.431537e-09	-5.614943e+01	-3.575927e+02
2.200000e-07	-7.816350e-06	-5.671047e-09	-5.606091e+01	-3.578871e+02
2.300000e-07	-7.803249e-06	-5.678025e-09	-5.596695e+01	-3.582610e+02
2.400000e-07	-7.789393e-06	-5.450606e-09	-5.586757e+01	-3.587128e+02
2.500000e-07	-7.775159e-06	-5.418044e-09	-5.576548e+01	-3.592391e+02
2.600000e-07	-7.760242e-06	-5.657301e-09	-5.565849e+01	-3.598351e+02
2.700000e-07	-7.744140e-06	-5.776067e-09	-5.554300e+01	-3.604941e+02
2.800000e-07	-7.727351e-06	-5.621964e-09	-5.542259e+01	-3.612082e+02
2.900000e-07	-7.710331e-06	-5.547380e-09	-5.530052e+01	-3.619681e+02
3.000000e-07	-7.692783e-06	-5.633705e-09	-5.517466e+01	-3.627633e+02
3.100000e-07	-7.674624e-06	-5.640089e-09	-5.504442e+01	-3.635824e+02
3.200000e-07	-7.655900e-06	-5.677871e-09	-5.491012e+01	-3.644131e+02
3.300000e-07	-7.636661e-06	-5.609744e-09	-5.477214e+01	-3.652428e+02
3.400000e-07	-7.616993e-06	-5.461784e-09	-5.463107e+01	-3.660585e+02
3.500000e-07	-7.596982e-06	-5.561347e-09	-5.448755e+01	-3.668474e+02
3.600000e-07	-7.576615e-06	-5.722481e-09	-5.434147e+01	-3.675968e+02
3.700000e-07	-7.555741e-06	-5.672848e-09	-5.419175e+01	-3.682946e+02
3.800000e-07	-7.534307e-06	-5.556309e-09	-5.403802e+01	-3.689293e+02
3.900000e-07	-7.512343e-06	-5.513640e-09	-5.388049e+01	-3.694907e+02
4.000000e-07	-7.489892e-06	-5.587117e-09	-5.371947e+01	-3.699694e+02
4.100000e-07	-7.466847e-06	-5.673756e-09	-5.355419e+01	-3.703577e+02
4.200000e-07	-7.443259e-06	-5.620900e-09	-5.338501e+01	-3.706490e+02
4.300000e-07	-7.419284e-06	-5.489893e-09	-5.321305e+01	-3.708387e+02
4.400000e-07	-7.394896e-06	-5.464120e-09	-5.303813e+01	-3.709234e+02
