# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135502.34447683807

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.885620e-06	-6.012091e-09	-5.704946e+01	-3.888368e+02
1.000000e-08	-7.885808e-06	-6.008873e-09	-5.705082e+01	-3.892937e+02
2.000000e-08	-7.885711e-06	-6.005180e-09	-5.705012e+01	-3.897746e+02
3.000000e-08	-7.885193e-06	-6.007171e-09	-5.704637e+01	-3.902643e+02
4.000000e-08	-7.884014e-06	-6.009977e-09	-5.703784e+01	-3.907458e+02
5.000000e-08	-7.881913e-06	-6.007442e-09	-5.702264e+01	-3.912003e+02
6.000000e-08	-7.878957e-06	-6.003286e-09	-5.700126e+01	-3.916080e+02
7.000000e-08	-7.875439e-06	-5.995456e-09	-5.697580e+01	-3.919485e+02
8.000000e-08	-7.871547e-06	-5.974786e-09	-5.694765e+01	-3.922009e+02
9.000000e-08	-7.867306e-06	-5.956496e-09	-5.691697e+01	-3.923449e+02
1.000000e-07	-7.862442e-06	-6.015149e-09	-5.688177e+01	-3.923606e+02
1.100000e-07	-7.856666e-06	-6.129216e-09	-5.683999e+01	-3.922296e+02
1.200000e-07	-7.849975e-06	-6.152250e-09	-5.679158e+01	-3.919352e+02
1.300000e-07	-7.842611e-06	-5.944597e-09	-5.673831e+01	-3.914628e+02
1.400000e-07	-7.834922e-06	-5.692830e-09	-5.668268e+01	-3.908005e+02
1.500000e-07	-7.827130e-06	-5.906565e-09	-5.662631e+01	-3.899394e+02
1.600000e-07	-7.819031e-06	-6.231834e-09	-5.656771e+01	-3.888737e+02
1.700000e-07	-7.810491e-06	-6.071460e-09	-5.650593e+01	-3.876013e+02
1.800000e-07	-7.801386e-06	-5.820339e-09	-5.644006e+01	-3.861234e+02
1.900000e-07	-7.791387e-06	-5.876370e-09	-5.636772e+01	-3.844453e+02
2.000000e-07	-7.780270e-06	-5.930774e-09	-5.628730e+01	-3.825755e+02
2.100000e-07	-7.768516e-06	-6.044817e-09	-5.620226e+01	-3.805265e+02
2.200000e-07	-7.756596e-06	-6.133991e-09	-5.611602e+01	-3.783136e+02
2.300000e-07	-7.743954e-06	-5.877321e-09	-5.602457e+01	-3.759557e+02
2.400000e-07	-7.730428e-06	-5.620108e-09	-5.592671e+01	-3.734741e+02
2.500000e-07	-7.716537e-06	-5.848223e-09	-5.582621e+01	-3.708924e+02
2.600000e-07	-7.702272e-06	-5.949963e-09	-5.572301e+01	-3.682360e+02
2.700000e-07	-7.686747e-06	-5.460663e-09	-5.561069e+01	-3.655318e+02
2.800000e-07	-7.670121e-06	-5.185626e-09	-5.549041e+01	-3.628072e+02
2.900000e-07	-7.653319e-06	-5.477358e-09	-5.536885e+01	-3.600899e+02
3.000000e-07	-7.636111e-06	-5.487312e-09	-5.524436e+01	-3.574072e+02
3.100000e-07	-7.618399e-06	-5.116857e-09	-5.511622e+01	-3.547853e+02
3.200000e-07	-7.600285e-06	-5.029965e-09	-5.498517e+01	-3.522490e+02
3.300000e-07	-7.581480e-06	-5.110756e-09	-5.484913e+01	-3.498211e+02
3.400000e-07	-7.561985e-06	-5.070617e-09	-5.470809e+01	-3.475220e+02
3.500000e-07	-7.542201e-06	-5.192876e-09	-5.456495e+01	-3.453689e+02
3.600000e-07	-7.522226e-06	-5.258394e-09	-5.442044e+01	-3.433762e+02
3.700000e-07	-7.501816e-06	-4.897755e-09	-5.427279e+01	-3.415546e+02
3.800000e-07	-7.480791e-06	-4.845324e-09	-5.412068e+01	-3.399115e+02
3.900000e-07	-7.459224e-06	-5.195619e-09	-5.396465e+01	-3.384501e+02
4.000000e-07	-7.437192e-06	-5.285471e-09	-5.380525e+01	-3.371704e+02
4.100000e-07	-7.414591e-06	-5.013731e-09	-5.364174e+01	-3.360687e+02
4.200000e-07	-7.391399e-06	-4.870943e-09	-5.347396e+01	-3.351376e+02
4.300000e-07	-7.367734e-06	-4.999885e-09	-5.330275e+01	-3.343669e+02
4.400000e-07	-7.343787e-06	-5.242274e-09	-5.312951e+01	-3.337434e+02
4.500000e-07	-7.319443e-06	-5.156572e-09	-5.295339e+01	-3.332514e+02
4.600000e-07	-7.294321e-06	-4.842335e-09	-5.277164e+01	-3.328733e+02
4.700000e-07	-7.268444e-06	-4.846700e-09	-5.258443e+01	-3.325899e+02
4.800000e-07	-7.241881e-06	-5.111837e-09	-5.239226e+01	-3.323808e+02
4.900000e-07	-7.214599e-06	-5.143669e-09	-5.219488e+01	-3.322252e+02
