# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135505.46148713384

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.873869e-06	-5.551134e-09	-5.704388e+01	-3.743647e+02
1.000000e-08	-7.873995e-06	-5.547163e-09	-5.704479e+01	-3.742460e+02
2.000000e-08	-7.873677e-06	-5.551346e-09	-5.704248e+01	-3.741026e+02
3.000000e-08	-7.872666e-06	-5.557051e-09	-5.703516e+01	-3.739354e+02
4.000000e-08	-7.870758e-06	-5.556899e-09	-5.702134e+01	-3.737455e+02
5.000000e-08	-7.867996e-06	-5.554622e-09	-5.700132e+01	-3.735339e+02
6.000000e-08	-7.864662e-06	-5.549475e-09	-5.697717e+01	-3.733021e+02
7.000000e-08	-7.861013e-06	-5.526105e-09	-5.695074e+01	-3.730514e+02
8.000000e-08	-7.857002e-06	-5.494581e-09	-5.692168e+01	-3.727833e+02
9.000000e-08	-7.852509e-06	-5.561812e-09	-5.688913e+01	-3.724993e+02
1.000000e-07	-7.847282e-06	-5.669325e-09	-5.685126e+01	-3.722008e+02
1.100000e-07	-7.840998e-06	-5.690273e-09	-5.680573e+01	-3.718893e+02
1.200000e-07	-7.833837e-06	-5.467421e-09	-5.675385e+01	-3.715663e+02
1.300000e-07	-7.826261e-06	-5.192081e-09	-5.669897e+01	-3.712330e+02
1.400000e-07	-7.818590e-06	-5.416992e-09	-5.664339e+01	-3.708908e+02
1.500000e-07	-7.810637e-06	-5.822332e-09	-5.658578e+01	-3.705409e+02
1.600000e-07	-7.802209e-06	-5.577807e-09	-5.652472e+01	-3.701842e+02
1.700000e-07	-7.793347e-06	-5.356107e-09	-5.646052e+01	-3.698219e+02
1.800000e-07	-7.783612e-06	-5.425925e-09	-5.638999e+01	-3.694546e+02
1.900000e-07	-7.772842e-06	-5.449332e-09	-5.631196e+01	-3.690831e+02
2.000000e-07	-7.761448e-06	-5.637059e-09	-5.622942e+01	-3.687080e+02
2.100000e-07	-7.749729e-06	-5.726396e-09	-5.614452e+01	-3.683298e+02
2.200000e-07	-7.737371e-06	-5.460226e-09	-5.605499e+01	-3.679488e+02
2.300000e-07	-7.724207e-06	-5.236698e-09	-5.595962e+01	-3.675654e+02
2.400000e-07	-7.710718e-06	-5.685831e-09	-5.586190e+01	-3.671797e+02
2.500000e-07	-7.696833e-06	-5.904263e-09	-5.576130e+01	-3.667919e+02
2.600000e-07	-7.681791e-06	-5.519808e-09	-5.565233e+01	-3.664021e+02
2.700000e-07	-7.665618e-06	-5.451433e-09	-5.553516e+01	-3.660103e+02
