# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135504.6379702665

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.906735e-06	-5.758364e-09	-5.704922e+01	-3.720294e+02
1.000000e-08	-7.906795e-06	-5.757053e-09	-5.704965e+01	-3.718812e+02
2.000000e-08	-7.906372e-06	-5.758743e-09	-5.704660e+01	-3.716986e+02
3.000000e-08	-7.905366e-06	-5.758174e-09	-5.703934e+01	-3.714850e+02
4.000000e-08	-7.903519e-06	-5.754401e-09	-5.702601e+01	-3.712444e+02
5.000000e-08	-7.900870e-06	-5.751824e-09	-5.700690e+01	-3.709819e+02
6.000000e-08	-7.897618e-06	-5.749093e-09	-5.698344e+01	-3.707031e+02
7.000000e-08	-7.893958e-06	-5.736874e-09	-5.695703e+01	-3.704142e+02
8.000000e-08	-7.889931e-06	-5.733182e-09	-5.692798e+01	-3.701217e+02
9.000000e-08	-7.885333e-06	-5.784477e-09	-5.689480e+01	-3.698327e+02
1.000000e-07	-7.879942e-06	-5.815192e-09	-5.685590e+01	-3.695543e+02
1.100000e-07	-7.873562e-06	-5.798430e-09	-5.680986e+01	-3.692935e+02
1.200000e-07	-7.866424e-06	-5.691505e-09	-5.675836e+01	-3.690573e+02
1.300000e-07	-7.858936e-06	-5.644017e-09	-5.670433e+01	-3.688523e+02
1.400000e-07	-7.851241e-06	-5.763952e-09	-5.664882e+01	-3.686848e+02
1.500000e-07	-7.843216e-06	-5.840871e-09	-5.659091e+01	-3.685602e+02
1.600000e-07	-7.834794e-06	-5.666196e-09	-5.653014e+01	-3.684834e+02
1.700000e-07	-7.825920e-06	-5.679750e-09	-5.646611e+01	-3.684582e+02
1.800000e-07	-7.816225e-06	-5.728352e-09	-5.639617e+01	-3.684876e+02
1.900000e-07	-7.805607e-06	-5.706649e-09	-5.631955e+01	-3.685734e+02
2.000000e-07	-7.794322e-06	-5.794733e-09	-5.623813e+01	-3.687162e+02
2.100000e-07	-7.782568e-06	-5.758056e-09	-5.615332e+01	-3.689157e+02
2.200000e-07	-7.770176e-06	-5.605925e-09	-5.606391e+01	-3.691701e+02
2.300000e-07	-7.757053e-06	-5.686548e-09	-5.596923e+01	-3.694766e+02
2.400000e-07	-7.743453e-06	-5.961851e-09	-5.587110e+01	-3.698314e+02
2.500000e-07	-7.729390e-06	-5.831477e-09	-5.576962e+01	-3.702293e+02
2.600000e-07	-7.714505e-06	-5.578848e-09	-5.566222e+01	-3.706644e+02
2.700000e-07	-7.698633e-06	-5.788404e-09	-5.554770e+01	-3.711300e+02
2.800000e-07	-7.681966e-06	-6.037928e-09	-5.542745e+01	-3.716184e+02
2.900000e-07	-7.664888e-06	-5.873046e-09	-5.530423e+01	-3.721215e+02
3.000000e-07	-7.647429e-06	-5.800854e-09	-5.517825e+01	-3.726309e+02
3.100000e-07	-7.629394e-06	-5.859925e-09	-5.504813e+01	-3.731376e+02
3.200000e-07	-7.610743e-06	-5.742294e-09	-5.491356e+01	-3.736328e+02
3.300000e-07	-7.591604e-06	-5.621971e-09	-5.477546e+01	-3.741077e+02
3.400000e-07	-7.572124e-06	-5.798313e-09	-5.463491e+01	-3.745537e+02
3.500000e-07	-7.552261e-06	-5.764451e-09	-5.449160e+01	-3.749628e+02
3.600000e-07	-7.532009e-06	-5.577643e-09	-5.434547e+01	-3.753274e+02
3.700000e-07	-7.511266e-06	-5.607272e-09	-5.419580e+01	-3.756406e+02
3.800000e-07	-7.489962e-06	-5.733538e-09	-5.404209e+01	-3.758963e+02
3.900000e-07	-7.468143e-06	-5.720156e-09	-5.388466e+01	-3.760893e+02
4.000000e-07	-7.445812e-06	-5.674126e-09	-5.372354e+01	-3.762156e+02
4.100000e-07	-7.422905e-06	-5.597712e-09	-5.355825e+01	-3.762719e+02
4.200000e-07	-7.399473e-06	-5.595034e-09	-5.338918e+01	-3.762561e+02
4.300000e-07	-7.375680e-06	-5.705253e-09	-5.321751e+01	-3.761673e+02
4.400000e-07	-7.351451e-06	-5.689545e-09	-5.304270e+01	-3.760053e+02
4.500000e-07	-7.326531e-06	-5.575164e-09	-5.286289e+01	-3.757712e+02
4.600000e-07	-7.300791e-06	-5.538014e-09	-5.267717e+01	-3.754669e+02
4.700000e-07	-7.274260e-06	-5.578843e-09	-5.248574e+01	-3.750952e+02
4.800000e-07	-7.247152e-06	-5.625831e-09	-5.229015e+01	-3.746595e+02
4.900000e-07	-7.219685e-06	-5.668120e-09	-5.209197e+01	-3.741640e+02
5.000000e-07	-7.191894e-06	-5.558243e-09	-5.189145e+01	-3.736133e+02
5.100000e-07	-7.163669e-06	-5.472418e-09	-5.168780e+01	-3.730125e+02
5.200000e-07	-7.134917e-06	-5.560980e-09	-5.148034e+01	-3.723668e+02
5.300000e-07	-7.105606e-06	-5.665060e-09	-5.126886e+01	-3.716817e+02
5.400000e-07	-7.075771e-06	-5.568079e-09	-5.105359e+01	-3.709624e+02
5.500000e-07	-7.045412e-06	-5.461852e-09	-5.083454e+01	-3.702142e+02
5.600000e-07	-7.014493e-06	-5.471638e-09	-5.061145e+01	-3.694422e+02
5.700000e-07	-6.983206e-06	-5.561896e-09	-5.038571e+01	-3.686509e+02
5.800000e-07	-6.951637e-06	-5.554487e-09	-5.015793e+01	-3.678446e+02
5.900000e-07	-6.919673e-06	-5.468878e-09	-4.992730e+01	-3.670270e+02
6.000000e-07	-6.887338e-06	-5.415203e-09	-4.969399e+01	-3.662012e+02
6.100000e-07	-6.854337e-06	-5.459031e-09	-4.945588e+01	-3.653697e+02
6.200000e-07	-6.820448e-06	-5.494901e-09	-4.921136e+01	-3.645346e+02
6.300000e-07	-6.785869e-06	-5.468887e-09	-4.896187e+01	-3.636971e+02
6.400000e-07	-6.750717e-06	-5.405759e-09	-4.870824e+01	-3.628579e+02
6.500000e-07	-6.715168e-06	-5.377590e-09	-4.845174e+01	-3.620172e+02
6.600000e-07	-6.679367e-06	-5.409453e-09	-4.819343e+01	-3.611747e+02
6.700000e-07	-6.643178e-06	-5.436855e-09	-4.793231e+01	-3.603295e+02
6.800000e-07	-6.606441e-06	-5.392638e-09	-4.766725e+01	-3.594803e+02
6.900000e-07	-6.569236e-06	-5.335467e-09	-4.739880e+01	-3.586256e+02
7.000000e-07	-6.531556e-06	-5.348818e-09	-4.712693e+01	-3.577637e+02
7.100000e-07	-6.493345e-06	-5.374732e-09	-4.685123e+01	-3.568924e+02
7.200000e-07	-6.454637e-06	-5.354154e-09	-4.657194e+01	-3.560098e+02
7.300000e-07	-6.415514e-06	-5.305346e-09	-4.628966e+01	-3.551137e+02
7.400000e-07	-6.376127e-06	-5.291430e-09	-4.600547e+01	-3.542021e+02
7.500000e-07	-6.336448e-06	-5.293386e-09	-4.571918e+01	-3.532732e+02
7.600000e-07	-6.296387e-06	-5.284711e-09	-4.543012e+01	-3.523253e+02
7.700000e-07	-6.255886e-06	-5.248815e-09	-4.513790e+01	-3.513568e+02
7.800000e-07	-6.214872e-06	-5.228235e-09	-4.484197e+01	-3.503666e+02
7.900000e-07	-6.173141e-06	-5.224896e-09	-4.454087e+01	-3.493537e+02
8.000000e-07	-6.130678e-06	-5.216387e-09	-4.423449e+01	-3.483177e+02
8.100000e-07	-6.087656e-06	-5.184592e-09	-4.392408e+01	-3.472581e+02
8.200000e-07	-6.044239e-06	-5.167774e-09	-4.361081e+01	-3.461750e+02
8.300000e-07	-6.000453e-06	-5.164710e-09	-4.329488e+01	-3.450688e+02
8.400000e-07	-5.956333e-06	-5.151589e-09	-4.297655e+01	-3.439399e+02
8.500000e-07	-5.911861e-06	-5.112266e-09	-4.265567e+01	-3.427892e+02
8.600000e-07	-5.866944e-06	-5.086600e-09	-4.233158e+01	-3.416176e+02
8.700000e-07	-5.821651e-06	-5.081232e-09	-4.200477e+01	-3.404263e+02
8.800000e-07	-5.775957e-06	-5.075714e-09	-4.167508e+01	-3.392163e+02
8.900000e-07	-5.729919e-06	-5.045067e-09	-4.134290e+01	-3.379890e+02
9.000000e-07	-5.683518e-06	-5.011227e-09	-4.100811e+01	-3.367455e+02
9.100000e-07	-5.636692e-06	-5.000263e-09	-4.067025e+01	-3.354869e+02
9.200000e-07	-5.589433e-06	-4.999699e-09	-4.032926e+01	-3.342143e+02
9.300000e-07	-5.541761e-06	-4.981246e-09	-3.998529e+01	-3.329285e+02
9.400000e-07	-5.493678e-06	-4.945488e-09	-3.963837e+01	-3.316303e+02
9.500000e-07	-5.445123e-06	-4.919768e-09	-3.928803e+01	-3.303201e+02
9.600000e-07	-5.396142e-06	-4.913389e-09	-3.893461e+01	-3.289982e+02
9.700000e-07	-5.346417e-06	-4.905091e-09	-3.857584e+01	-3.276646e+02
9.800000e-07	-5.296015e-06	-4.877488e-09	-3.821217e+01	-3.263192e+02
9.900000e-07	-5.245273e-06	-4.845959e-09	-3.784606e+01	-3.249616e+02
1.000000e-06	-5.193981e-06	-4.825026e-09	-3.747597e+01	-3.235911e+02
1.010000e-06	-5.142265e-06	-4.813785e-09	-3.710282e+01	-3.222069e+02
1.020000e-06	-5.090259e-06	-4.793662e-09	-3.672759e+01	-3.208080e+02
1.030000e-06	-5.037902e-06	-4.766336e-09	-3.634982e+01	-3.193933e+02
1.040000e-06	-4.985139e-06	-4.737015e-09	-3.596912e+01	-3.179616e+02
1.050000e-06	-4.932009e-06	-4.713856e-09	-3.558577e+01	-3.165116e+02
1.060000e-06	-4.878516e-06	-4.693400e-09	-3.519980e+01	-3.150421e+02
1.070000e-06	-4.824659e-06	-4.671611e-09	-3.481121e+01	-3.135516e+02
1.080000e-06	-4.770509e-06	-4.643149e-09	-3.442050e+01	-3.120391e+02
1.090000e-06	-4.715941e-06	-4.614783e-09	-3.402678e+01	-3.105032e+02
1.100000e-06	-4.661078e-06	-4.589508e-09	-3.363093e+01	-3.089429e+02
1.110000e-06	-4.605968e-06	-4.571135e-09	-3.323329e+01	-3.073572e+02
1.120000e-06	-4.550582e-06	-4.550890e-09	-3.283367e+01	-3.057454e+02
1.130000e-06	-4.494961e-06	-4.518694e-09	-3.243235e+01	-3.041067e+02
