# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135503.92738387405

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.892983e-06	-5.529553e-09	-5.704100e+01	-3.590937e+02
1.000000e-08	-7.893175e-06	-5.530613e-09	-5.704239e+01	-3.589863e+02
2.000000e-08	-7.892989e-06	-5.529228e-09	-5.704105e+01	-3.588507e+02
3.000000e-08	-7.892232e-06	-5.528484e-09	-5.703558e+01	-3.586890e+02
4.000000e-08	-7.890692e-06	-5.527882e-09	-5.702445e+01	-3.585037e+02
5.000000e-08	-7.888332e-06	-5.525851e-09	-5.700739e+01	-3.582984e+02
6.000000e-08	-7.885239e-06	-5.523617e-09	-5.698504e+01	-3.580769e+02
7.000000e-08	-7.881707e-06	-5.521449e-09	-5.695951e+01	-3.578438e+02
8.000000e-08	-7.877835e-06	-5.521411e-09	-5.693153e+01	-3.576042e+02
9.000000e-08	-7.873488e-06	-5.528260e-09	-5.690012e+01	-3.573637e+02
1.000000e-07	-7.868510e-06	-5.541370e-09	-5.686414e+01	-3.571279e+02
1.100000e-07	-7.862631e-06	-5.536203e-09	-5.682165e+01	-3.569029e+02
1.200000e-07	-7.855863e-06	-5.529767e-09	-5.677274e+01	-3.566948e+02
1.300000e-07	-7.848480e-06	-5.493776e-09	-5.671939e+01	-3.565096e+02
1.400000e-07	-7.840749e-06	-5.458578e-09	-5.666352e+01	-3.563533e+02
1.500000e-07	-7.832841e-06	-5.554811e-09	-5.660637e+01	-3.562313e+02
1.600000e-07	-7.824626e-06	-5.528175e-09	-5.654700e+01	-3.561490e+02
1.700000e-07	-7.815956e-06	-5.444790e-09	-5.648434e+01	-3.561109e+02
1.800000e-07	-7.806702e-06	-5.506262e-09	-5.641747e+01	-3.561209e+02
1.900000e-07	-7.796545e-06	-5.554526e-09	-5.634406e+01	-3.561823e+02
2.000000e-07	-7.785521e-06	-5.485497e-09	-5.626440e+01	-3.562972e+02
2.100000e-07	-7.773923e-06	-5.490371e-09	-5.618058e+01	-3.564673e+02
2.200000e-07	-7.761801e-06	-5.515401e-09	-5.609297e+01	-3.566927e+02
2.300000e-07	-7.748984e-06	-5.543336e-09	-5.600035e+01	-3.569730e+02
2.400000e-07	-7.735531e-06	-5.665213e-09	-5.590313e+01	-3.573064e+02
