# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135503.37502435368

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.909946e-06	-6.162879e-09	-5.704878e+01	-4.002482e+02
1.000000e-08	-7.909968e-06	-6.161583e-09	-5.704893e+01	-4.010705e+02
2.000000e-08	-7.909573e-06	-6.165119e-09	-5.704608e+01	-4.018665e+02
3.000000e-08	-7.908490e-06	-6.168156e-09	-5.703827e+01	-4.026050e+02
4.000000e-08	-7.906529e-06	-6.168452e-09	-5.702413e+01	-4.032533e+02
5.000000e-08	-7.903576e-06	-6.167139e-09	-5.700283e+01	-4.037786e+02
6.000000e-08	-7.900005e-06	-6.158765e-09	-5.697708e+01	-4.041479e+02
7.000000e-08	-7.896185e-06	-6.128975e-09	-5.694953e+01	-4.043295e+02
8.000000e-08	-7.892035e-06	-6.100608e-09	-5.691960e+01	-4.042938e+02
9.000000e-08	-7.887376e-06	-6.174039e-09	-5.688600e+01	-4.040135e+02
1.000000e-07	-7.881888e-06	-6.307694e-09	-5.684641e+01	-4.034651e+02
1.100000e-07	-7.875372e-06	-6.334197e-09	-5.679942e+01	-4.026291e+02
1.200000e-07	-7.868052e-06	-6.075452e-09	-5.674663e+01	-4.014908e+02
1.300000e-07	-7.860374e-06	-5.768771e-09	-5.669125e+01	-4.000408e+02
1.400000e-07	-7.852598e-06	-6.059077e-09	-5.663516e+01	-3.982751e+02
1.500000e-07	-7.844520e-06	-6.461676e-09	-5.657690e+01	-3.961957e+02
1.600000e-07	-7.835939e-06	-6.227617e-09	-5.651501e+01	-3.938107e+02
1.700000e-07	-7.827054e-06	-5.930270e-09	-5.645094e+01	-3.911340e+02
1.800000e-07	-7.817449e-06	-5.992629e-09	-5.638166e+01	-3.881852e+02
1.900000e-07	-7.806564e-06	-6.038179e-09	-5.630315e+01	-3.849894e+02
2.000000e-07	-7.794867e-06	-6.206179e-09	-5.621879e+01	-3.815767e+02
2.100000e-07	-7.782938e-06	-6.328000e-09	-5.613276e+01	-3.779817e+02
2.200000e-07	-7.770505e-06	-6.052047e-09	-5.604309e+01	-3.742427e+02
2.300000e-07	-7.757173e-06	-5.790938e-09	-5.594693e+01	-3.704007e+02
2.400000e-07	-7.743389e-06	-6.092635e-09	-5.584752e+01	-3.664992e+02
2.500000e-07	-7.729245e-06	-6.178646e-09	-5.574550e+01	-3.625825e+02
2.600000e-07	-7.713874e-06	-5.582555e-09	-5.563465e+01	-3.586955e+02
2.700000e-07	-7.697285e-06	-5.307631e-09	-5.551500e+01	-3.548820e+02
2.800000e-07	-7.680377e-06	-5.601045e-09	-5.539306e+01	-3.511845e+02
2.900000e-07	-7.663177e-06	-5.487618e-09	-5.526901e+01	-3.476427e+02
3.000000e-07	-7.645492e-06	-5.018774e-09	-5.514146e+01	-3.442931e+02
3.100000e-07	-7.627339e-06	-4.900308e-09	-5.501054e+01	-3.411681e+02
