# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135502.24931492182

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.877558e-06	-5.665576e-09	-5.704275e+01	-3.755688e+02
1.000000e-08	-7.877687e-06	-5.663206e-09	-5.704369e+01	-3.754538e+02
2.000000e-08	-7.877362e-06	-5.661629e-09	-5.704133e+01	-3.752898e+02
3.000000e-08	-7.876458e-06	-5.664551e-09	-5.703479e+01	-3.750777e+02
4.000000e-08	-7.874732e-06	-5.665840e-09	-5.702229e+01	-3.748197e+02
5.000000e-08	-7.872112e-06	-5.662298e-09	-5.700332e+01	-3.745188e+02
6.000000e-08	-7.868923e-06	-5.653769e-09	-5.698023e+01	-3.741789e+02
7.000000e-08	-7.865281e-06	-5.632445e-09	-5.695386e+01	-3.738048e+02
8.000000e-08	-7.861230e-06	-5.606676e-09	-5.692452e+01	-3.734019e+02
9.000000e-08	-7.856725e-06	-5.649497e-09	-5.689190e+01	-3.729765e+02
1.000000e-07	-7.851469e-06	-5.768318e-09	-5.685384e+01	-3.725352e+02
1.100000e-07	-7.845191e-06	-5.819579e-09	-5.680838e+01	-3.720849e+02
1.200000e-07	-7.838042e-06	-5.638873e-09	-5.675662e+01	-3.716330e+02
1.300000e-07	-7.830439e-06	-5.340297e-09	-5.670156e+01	-3.711865e+02
1.400000e-07	-7.822738e-06	-5.519488e-09	-5.664580e+01	-3.707525e+02
1.500000e-07	-7.814790e-06	-5.881054e-09	-5.658824e+01	-3.703378e+02
1.600000e-07	-7.806300e-06	-5.763409e-09	-5.652676e+01	-3.699487e+02
1.700000e-07	-7.797364e-06	-5.479534e-09	-5.646205e+01	-3.695907e+02
1.800000e-07	-7.787770e-06	-5.506525e-09	-5.639259e+01	-3.692687e+02
1.900000e-07	-7.777103e-06	-5.570325e-09	-5.631534e+01	-3.689867e+02
2.000000e-07	-7.765685e-06	-5.706512e-09	-5.623266e+01	-3.687475e+02
2.100000e-07	-7.754021e-06	-5.848555e-09	-5.614820e+01	-3.685530e+02
2.200000e-07	-7.741780e-06	-5.659160e-09	-5.605956e+01	-3.684040e+02
2.300000e-07	-7.728607e-06	-5.299618e-09	-5.596417e+01	-3.682999e+02
2.400000e-07	-7.714989e-06	-5.480347e-09	-5.586556e+01	-3.682393e+02
2.500000e-07	-7.701055e-06	-5.883953e-09	-5.576467e+01	-3.682195e+02
2.600000e-07	-7.686074e-06	-5.678262e-09	-5.565618e+01	-3.682366e+02
2.700000e-07	-7.670076e-06	-5.341176e-09	-5.554034e+01	-3.682859e+02
2.800000e-07	-7.653549e-06	-5.593232e-09	-5.542067e+01	-3.683619e+02
2.900000e-07	-7.636497e-06	-5.934618e-09	-5.529719e+01	-3.684582e+02
3.000000e-07	-7.618984e-06	-5.790782e-09	-5.517037e+01	-3.685680e+02
3.100000e-07	-7.600991e-06	-5.614514e-09	-5.504008e+01	-3.686838e+02
3.200000e-07	-7.582370e-06	-5.718597e-09	-5.490525e+01	-3.687982e+02
3.300000e-07	-7.563193e-06	-5.739861e-09	-5.476638e+01	-3.689034e+02
3.400000e-07	-7.543622e-06	-5.813020e-09	-5.462466e+01	-3.689917e+02
3.500000e-07	-7.523731e-06	-5.913433e-09	-5.448063e+01	-3.690560e+02
3.600000e-07	-7.503447e-06	-5.603300e-09	-5.433375e+01	-3.690893e+02
3.700000e-07	-7.482640e-06	-5.500841e-09	-5.418308e+01	-3.690852e+02
3.800000e-07	-7.461338e-06	-5.780124e-09	-5.402884e+01	-3.690381e+02
3.900000e-07	-7.439555e-06	-5.899456e-09	-5.387110e+01	-3.689431e+02
