# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135502.87435454875

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.911702e-06	-5.929628e-09	-5.704528e+01	-3.900859e+02
1.000000e-08	-7.911768e-06	-5.928618e-09	-5.704576e+01	-3.902982e+02
2.000000e-08	-7.911279e-06	-5.932048e-09	-5.704223e+01	-3.905164e+02
3.000000e-08	-7.910114e-06	-5.935347e-09	-5.703384e+01	-3.907329e+02
4.000000e-08	-7.908065e-06	-5.935755e-09	-5.701906e+01	-3.909388e+02
5.000000e-08	-7.905148e-06	-5.932112e-09	-5.699803e+01	-3.911241e+02
6.000000e-08	-7.901736e-06	-5.923987e-09	-5.697342e+01	-3.912781e+02
7.000000e-08	-7.897978e-06	-5.899068e-09	-5.694633e+01	-3.913893e+02
8.000000e-08	-7.893910e-06	-5.879534e-09	-5.691700e+01	-3.914458e+02
9.000000e-08	-7.889241e-06	-5.941911e-09	-5.688334e+01	-3.914356e+02
1.000000e-07	-7.883743e-06	-6.051033e-09	-5.684369e+01	-3.913466e+02
1.100000e-07	-7.877306e-06	-6.083305e-09	-5.679728e+01	-3.911673e+02
1.200000e-07	-7.870001e-06	-5.856408e-09	-5.674461e+01	-3.908868e+02
1.300000e-07	-7.862355e-06	-5.652389e-09	-5.668948e+01	-3.904952e+02
1.400000e-07	-7.854598e-06	-5.850418e-09	-5.663355e+01	-3.899835e+02
1.500000e-07	-7.846489e-06	-6.125295e-09	-5.657508e+01	-3.893446e+02
1.600000e-07	-7.837897e-06	-5.993235e-09	-5.651313e+01	-3.885728e+02
1.700000e-07	-7.828838e-06	-5.778159e-09	-5.644781e+01	-3.876643e+02
1.800000e-07	-7.819032e-06	-5.782252e-09	-5.637711e+01	-3.866173e+02
1.900000e-07	-7.808171e-06	-5.855368e-09	-5.629880e+01	-3.854320e+02
2.000000e-07	-7.796619e-06	-5.978282e-09	-5.621550e+01	-3.841111e+02
2.100000e-07	-7.784793e-06	-6.085052e-09	-5.613024e+01	-3.826590e+02
2.200000e-07	-7.772294e-06	-5.830012e-09	-5.604012e+01	-3.810827e+02
2.300000e-07	-7.758864e-06	-5.620021e-09	-5.594328e+01	-3.793909e+02
2.400000e-07	-7.745163e-06	-5.897230e-09	-5.584449e+01	-3.775945e+02
2.500000e-07	-7.731126e-06	-6.042690e-09	-5.574329e+01	-3.757060e+02
2.600000e-07	-7.715920e-06	-5.595254e-09	-5.563365e+01	-3.737395e+02
2.700000e-07	-7.699617e-06	-5.353929e-09	-5.551610e+01	-3.717102e+02
2.800000e-07	-7.682865e-06	-5.647760e-09	-5.539531e+01	-3.696345e+02
2.900000e-07	-7.665709e-06	-5.696577e-09	-5.527162e+01	-3.675295e+02
3.000000e-07	-7.648030e-06	-5.368416e-09	-5.514414e+01	-3.654125e+02
3.100000e-07	-7.629826e-06	-5.278146e-09	-5.501289e+01	-3.633008e+02
3.200000e-07	-7.611073e-06	-5.341259e-09	-5.487768e+01	-3.612115e+02
3.300000e-07	-7.591793e-06	-5.326476e-09	-5.473866e+01	-3.591611e+02
3.400000e-07	-7.572096e-06	-5.483984e-09	-5.459664e+01	-3.571650e+02
3.500000e-07	-7.552033e-06	-5.449394e-09	-5.445198e+01	-3.552374e+02
3.600000e-07	-7.531540e-06	-5.126189e-09	-5.430423e+01	-3.533909e+02
3.700000e-07	-7.510553e-06	-5.087629e-09	-5.415290e+01	-3.516365e+02
3.800000e-07	-7.489101e-06	-5.401790e-09	-5.399823e+01	-3.499832e+02
3.900000e-07	-7.467152e-06	-5.452706e-09	-5.383997e+01	-3.484379e+02
4.000000e-07	-7.444601e-06	-5.231939e-09	-5.367737e+01	-3.470053e+02
4.100000e-07	-7.421535e-06	-5.078183e-09	-5.351106e+01	-3.456879e+02
4.200000e-07	-7.398031e-06	-5.209337e-09	-5.334159e+01	-3.444861e+02
4.300000e-07	-7.374118e-06	-5.420407e-09	-5.316917e+01	-3.433978e+02
4.400000e-07	-7.349672e-06	-5.357945e-09	-5.299291e+01	-3.424192e+02
4.500000e-07	-7.324512e-06	-5.077705e-09	-5.281150e+01	-3.415444e+02
4.600000e-07	-7.298529e-06	-5.065838e-09	-5.262416e+01	-3.407657e+02
4.700000e-07	-7.271907e-06	-5.291241e-09	-5.243221e+01	-3.400741e+02
4.800000e-07	-7.244732e-06	-5.352006e-09	-5.223627e+01	-3.394592e+02
4.900000e-07	-7.217079e-06	-5.187641e-09	-5.203688e+01	-3.389095e+02
5.000000e-07	-7.189082e-06	-5.056950e-09	-5.183502e+01	-3.384131e+02
5.100000e-07	-7.160596e-06	-5.106272e-09	-5.162963e+01	-3.379572e+02
5.200000e-07	-7.131608e-06	-5.252624e-09	-5.142062e+01	-3.375295e+02
5.300000e-07	-7.102187e-06	-5.275195e-09	-5.120848e+01	-3.371174e+02
5.400000e-07	-7.072316e-06	-5.109909e-09	-5.099311e+01	-3.367088e+02
5.500000e-07	-7.041863e-06	-5.002502e-09	-5.077353e+01	-3.362926e+02
5.600000e-07	-7.010822e-06	-5.119859e-09	-5.054972e+01	-3.358584e+02
5.700000e-07	-6.979395e-06	-5.246403e-09	-5.032312e+01	-3.353969e+02
5.800000e-07	-6.947739e-06	-5.131235e-09	-5.009488e+01	-3.349001e+02
5.900000e-07	-6.915648e-06	-4.966549e-09	-4.986350e+01	-3.343616e+02
6.000000e-07	-6.883096e-06	-5.013958e-09	-4.962879e+01	-3.337762e+02
6.100000e-07	-6.850105e-06	-5.154669e-09	-4.939091e+01	-3.331404e+02
6.200000e-07	-6.816329e-06	-5.115361e-09	-4.914738e+01	-3.324522e+02
6.300000e-07	-6.781684e-06	-4.979881e-09	-4.889758e+01	-3.317110e+02
6.400000e-07	-6.746399e-06	-4.962425e-09	-4.864317e+01	-3.309177e+02
6.500000e-07	-6.710759e-06	-5.049351e-09	-4.838619e+01	-3.300743e+02
6.600000e-07	-6.674812e-06	-5.057659e-09	-4.812701e+01	-3.291842e+02
6.700000e-07	-6.638428e-06	-4.976591e-09	-4.786467e+01	-3.282514e+02
6.800000e-07	-6.601539e-06	-4.926105e-09	-4.759869e+01	-3.272811e+02
6.900000e-07	-6.564191e-06	-4.968211e-09	-4.732940e+01	-3.262787e+02
7.000000e-07	-6.526367e-06	-5.000998e-09	-4.705668e+01	-3.252501e+02
7.100000e-07	-6.488020e-06	-4.952137e-09	-4.678020e+01	-3.242013e+02
7.200000e-07	-6.449176e-06	-4.882500e-09	-4.650012e+01	-3.231383e+02
7.300000e-07	-6.409984e-06	-4.900396e-09	-4.621754e+01	-3.220669e+02
7.400000e-07	-6.370470e-06	-4.943398e-09	-4.593263e+01	-3.209923e+02
7.500000e-07	-6.330654e-06	-4.902770e-09	-4.564554e+01	-3.199193e+02
7.600000e-07	-6.290577e-06	-4.821547e-09	-4.535658e+01	-3.188516e+02
7.700000e-07	-6.249970e-06	-4.816918e-09	-4.506380e+01	-3.177926e+02
7.800000e-07	-6.208775e-06	-4.866784e-09	-4.476677e+01	-3.167444e+02
7.900000e-07	-6.166852e-06	-4.857158e-09	-4.446449e+01	-3.157083e+02
8.000000e-07	-6.124165e-06	-4.778164e-09	-4.415671e+01	-3.146846e+02
8.100000e-07	-6.081056e-06	-4.734194e-09	-4.384589e+01	-3.136727e+02
8.200000e-07	-6.037576e-06	-4.774552e-09	-4.353238e+01	-3.126710e+02
8.300000e-07	-5.993695e-06	-4.808617e-09	-4.321599e+01	-3.116773e+02
8.400000e-07	-5.949463e-06	-4.752264e-09	-4.289707e+01	-3.106884e+02
8.500000e-07	-5.904847e-06	-4.668150e-09	-4.257537e+01	-3.097007e+02
8.600000e-07	-5.859785e-06	-4.669394e-09	-4.225047e+01	-3.087100e+02
8.700000e-07	-5.814353e-06	-4.721228e-09	-4.192289e+01	-3.077120e+02
8.800000e-07	-5.768556e-06	-4.711089e-09	-4.159269e+01	-3.067020e+02
8.900000e-07	-5.722348e-06	-4.625896e-09	-4.125951e+01	-3.056754e+02
9.000000e-07	-5.675709e-06	-4.576777e-09	-4.092324e+01	-3.046276e+02
9.100000e-07	-5.628769e-06	-4.605078e-09	-4.058478e+01	-3.035545e+02
9.200000e-07	-5.581533e-06	-4.634126e-09	-4.024420e+01	-3.024522e+02
9.300000e-07	-5.533830e-06	-4.590683e-09	-3.990025e+01	-3.013174e+02
9.400000e-07	-5.485719e-06	-4.520305e-09	-3.955336e+01	-3.001474e+02
9.500000e-07	-5.437055e-06	-4.500834e-09	-3.920248e+01	-2.989401e+02
9.600000e-07	-5.387778e-06	-4.531288e-09	-3.884718e+01	-2.976942e+02
9.700000e-07	-5.337901e-06	-4.532668e-09	-3.848756e+01	-2.964090e+02
9.800000e-07	-5.287424e-06	-4.476790e-09	-3.812361e+01	-2.950847e+02
