# 260205_14:27:58.455762
t	CH1	CH2
0.000000e+00	1.560359e-03	-3.295313e+00
1.000000e-08	-5.369449e-04	-3.355365e+00
2.000000e-08	-2.025874e-03	-3.346867e+00
3.000000e-08	4.299016e-04	-3.377899e+00
4.000000e-08	1.627965e-03	-3.367415e+00
5.000000e-08	-5.670779e-04	-3.378949e+00
6.000000e-08	-1.575613e-03	-3.398978e+00
7.000000e-08	6.935411e-04	-3.409476e+00
8.000000e-08	2.803957e-04	-3.400529e+00
9.000000e-08	1.546568e-05	-3.410551e+00
1.000000e-07	4.982885e-04	-3.413031e+00
1.100000e-07	3.772534e-04	-3.462606e+00
1.200000e-07	-1.394926e-04	-3.431629e+00
1.300000e-07	1.392072e-03	-3.472758e+00
1.400000e-07	1.863377e-03	-3.454184e+00
1.500000e-07	-5.841068e-06	-3.433728e+00
1.600000e-07	4.166216e-04	-3.494637e+00
1.700000e-07	2.208533e-03	-3.483683e+00
1.800000e-07	2.102855e-03	-3.495783e+00
1.900000e-07	7.977209e-04	-3.525843e+00
2.000000e-07	1.389464e-04	-3.514666e+00
2.100000e-07	1.844573e-03	-3.465789e+00
2.200000e-07	2.400244e-03	-3.565788e+00
2.300000e-07	8.858475e-04	-3.515742e+00
2.400000e-07	1.570950e-03	-3.526338e+00
2.500000e-07	1.883101e-03	-3.516392e+00
2.600000e-07	2.482998e-03	-3.534267e+00
2.700000e-07	1.682955e-03	-3.505813e+00
2.800000e-07	2.261274e-03	-3.525792e+00
2.900000e-07	1.837355e-03	-3.504365e+00
3.000000e-07	2.410539e-03	-3.554788e+00
3.100000e-07	2.271030e-03	-3.494343e+00
3.200000e-07	2.546563e-03	-3.476690e+00
3.300000e-07	2.505858e-03	-3.484706e+00
3.400000e-07	2.605825e-03	-3.484139e+00
3.500000e-07	2.911016e-03	-3.484811e+00
3.600000e-07	3.060103e-03	-3.472712e+00
3.700000e-07	1.966166e-03	-3.454733e+00
3.800000e-07	2.816930e-03	-3.473132e+00
3.900000e-07	2.921938e-03	-3.452103e+00
4.000000e-07	1.754589e-03	-3.443604e+00
4.100000e-07	3.101864e-03	-3.450578e+00
4.200000e-07	3.395630e-03	-3.421054e+00
4.300000e-07	3.037173e-03	-3.370506e+00
4.400000e-07	1.841328e-03	-3.400523e+00
4.500000e-07	2.734900e-03	-3.380451e+00
4.600000e-07	2.804954e-03	-3.408971e+00
4.700000e-07	2.230190e-03	-3.369521e+00
4.800000e-07	9.251051e-04	-3.368920e+00
4.900000e-07	2.515871e-03	-3.349442e+00
5.000000e-07	2.022990e-03	-3.306766e+00
5.100000e-07	3.277109e-03	-3.325261e+00
5.200000e-07	1.549850e-03	-3.285213e+00
5.300000e-07	3.041908e-03	-3.305658e+00
5.400000e-07	1.100459e-03	-3.242532e+00
5.500000e-07	2.365166e-03	-3.262053e+00
5.600000e-07	2.159584e-04	-3.221053e+00
5.700000e-07	1.100582e-03	-3.211528e+00
5.800000e-07	1.239004e-03	-3.189974e+00
5.900000e-07	1.597580e-03	-3.209499e+00
6.000000e-07	8.995352e-04	-3.189422e+00
6.100000e-07	6.104392e-04	-3.178944e+00
6.200000e-07	2.377266e-03	-3.127370e+00
6.300000e-07	1.556784e-03	-3.155812e+00
6.400000e-07	5.629729e-04	-3.073209e+00
6.500000e-07	-4.759184e-05	-3.032554e+00
6.600000e-07	-2.351381e-04	-2.971595e+00
6.700000e-07	7.282182e-04	-2.959366e+00
6.800000e-07	2.806189e-04	-2.895164e+00
6.900000e-07	-6.886190e-04	-2.842687e+00
7.000000e-07	-7.128290e-04	-2.863678e+00
7.100000e-07	6.934122e-04	-2.820076e+00
7.200000e-07	1.436699e-03	-2.800025e+00
7.300000e-07	2.117880e-04	-2.800997e+00
7.400000e-07	-1.333561e-03	-2.789474e+00
7.500000e-07	1.719107e-04	-2.759896e+00
7.600000e-07	-2.776195e-04	-2.766346e+00
7.700000e-07	-8.065461e-04	-2.715836e+00
7.800000e-07	-1.426840e-03	-2.656188e+00
7.900000e-07	-5.273415e-04	-2.611131e+00
8.000000e-07	-9.036085e-04	-2.631926e+00
8.100000e-07	-7.513900e-04	-2.598926e+00
8.200000e-07	-1.541339e-03	-2.558966e+00
8.300000e-07	-6.566413e-04	-2.526783e+00
8.400000e-07	-1.579646e-03	-2.475761e+00
8.500000e-07	-9.080875e-04	-2.433079e+00
8.600000e-07	-1.963896e-03	-2.422556e+00
8.700000e-07	-1.763572e-03	-2.400029e+00
8.800000e-07	-1.650462e-03	-2.409472e+00
