# 260205_14:19:10.481930
t	CH1	CH2
0.000000e+00	-1.646339e-03	-6.778521e+00
1.000000e-08	-1.771606e-03	-6.820050e+00
2.000000e-08	6.365499e-03	-6.802053e+00
3.000000e-08	5.140175e-03	-6.820599e+00
4.000000e-08	-1.179799e-04	-6.871804e+00
5.000000e-08	1.758170e-03	-6.912453e+00
6.000000e-08	4.002393e-03	-7.003938e+00
7.000000e-08	3.709574e-03	-6.957436e+00
8.000000e-08	3.294299e-03	-6.999616e+00
9.000000e-08	3.555962e-03	-7.040725e+00
1.000000e-07	3.019959e-03	-7.083872e+00
1.100000e-07	3.539957e-03	-7.114733e+00
1.200000e-07	5.971463e-03	-7.092807e+00
1.300000e-07	4.858371e-03	-7.093941e+00
1.400000e-07	3.207459e-03	-7.155361e+00
1.500000e-07	5.023382e-03	-7.154862e+00
1.600000e-07	6.486446e-03	-7.157941e+00
1.700000e-07	6.921273e-03	-7.197895e+00
1.800000e-07	4.441720e-03	-7.168467e+00
1.900000e-07	5.661197e-03	-7.178465e+00
2.000000e-07	9.146296e-03	-7.187467e+00
2.100000e-07	7.103788e-03	-7.197945e+00
2.200000e-07	6.631752e-03	-7.187944e+00
2.300000e-07	8.083458e-03	-7.158915e+00
2.400000e-07	9.906087e-03	-7.177499e+00
2.500000e-07	8.583087e-03	-7.157937e+00
2.600000e-07	9.026928e-03	-7.155937e+00
2.700000e-07	9.777998e-03	-7.146444e+00
2.800000e-07	1.077183e-02	-7.175463e+00
2.900000e-07	1.012235e-02	-7.115407e+00
3.000000e-07	9.743275e-03	-7.123354e+00
3.100000e-07	1.022125e-02	-7.132233e+00
3.200000e-07	1.047705e-02	-7.101755e+00
3.300000e-07	1.112241e-02	-7.100828e+00
3.400000e-07	1.093633e-02	-7.041651e+00
3.500000e-07	9.739147e-03	-7.007197e+00
3.600000e-07	9.573380e-03	-7.006040e+00
3.700000e-07	1.189837e-02	-6.935437e+00
3.800000e-07	8.899330e-03	-6.923839e+00
3.900000e-07	8.266200e-03	-6.893253e+00
4.000000e-07	9.680176e-03	-6.891683e+00
4.100000e-07	8.443310e-03	-6.832675e+00
4.200000e-07	9.441942e-03	-6.840550e+00
4.300000e-07	4.248129e-03	-6.810599e+00
4.400000e-07	9.532686e-03	-6.818971e+00
4.500000e-07	6.620060e-03	-6.778448e+00
4.600000e-07	6.967224e-03	-6.766939e+00
4.700000e-07	4.523754e-03	-6.753815e+00
4.800000e-07	3.858926e-03	-6.694736e+00
4.900000e-07	5.499513e-03	-6.661753e+00
5.000000e-07	2.551428e-03	-6.651648e+00
5.100000e-07	4.221757e-03	-6.620998e+00
5.200000e-07	2.762936e-03	-6.607418e+00
5.300000e-07	3.261080e-03	-6.536364e+00
5.400000e-07	4.802486e-03	-6.502334e+00
5.500000e-07	2.289949e-03	-6.444101e+00
5.600000e-07	3.813691e-03	-6.400525e+00
5.700000e-07	1.143479e-04	-6.389997e+00
5.800000e-07	1.663157e-03	-6.356918e+00
5.900000e-07	-3.250833e-04	-6.293864e+00
6.000000e-07	1.406777e-03	-6.250774e+00
6.100000e-07	1.021126e-03	-6.115440e+00
6.200000e-07	1.055775e-03	-6.122755e+00
6.300000e-07	8.516354e-04	-6.062604e+00
6.400000e-07	9.052594e-04	-5.989546e+00
6.500000e-07	9.084914e-04	-5.947493e+00
6.600000e-07	1.416404e-03	-5.907415e+00
6.700000e-07	-7.402882e-04	-5.841279e+00
6.800000e-07	-1.491829e-03	-5.801120e+00
6.900000e-07	-4.649026e-04	-5.746391e+00
7.000000e-07	-1.016339e-03	-5.671361e+00
7.100000e-07	-2.674564e-04	-5.641680e+00
7.200000e-07	-1.420987e-03	-5.620521e+00
7.300000e-07	-8.643546e-04	-5.536973e+00
7.400000e-07	-9.285633e-04	-5.504209e+00
7.500000e-07	-8.431764e-04	-5.407120e+00
7.600000e-07	-1.296084e-03	-5.273263e+00
7.700000e-07	-1.800769e-03	-5.270573e+00
7.800000e-07	-1.212874e-03	-5.147490e+00
7.900000e-07	-1.354467e-03	-5.097787e+00
8.000000e-07	-2.608482e-03	-5.052155e+00
8.100000e-07	-1.737600e-03	-4.985921e+00
8.200000e-07	-2.091575e-03	-4.852812e+00
8.300000e-07	-1.815509e-03	-4.800071e+00
8.400000e-07	-2.084542e-03	-4.713858e+00
8.500000e-07	-2.542503e-03	-4.632058e+00
8.600000e-07	-1.888578e-03	-4.588996e+00
8.700000e-07	-2.047265e-03	-4.524417e+00
8.800000e-07	-3.243613e-03	-4.422183e+00
8.900000e-07	-3.253443e-03	-4.400499e+00
9.000000e-07	-2.619242e-03	-4.344942e+00
9.100000e-07	-2.426653e-03	-4.262281e+00
9.200000e-07	-2.997052e-03	-4.201078e+00
9.300000e-07	-2.020500e-03	-4.155386e+00
9.400000e-07	-3.564232e-03	-4.033230e+00
9.500000e-07	-2.927528e-03	-4.010446e+00
9.600000e-07	-3.136331e-03	-3.945916e+00
9.700000e-07	-2.953963e-03	-3.840155e+00
9.800000e-07	-2.487372e-03	-3.715361e+00
9.900000e-07	-2.862837e-03	-3.641078e+00
1.000000e-06	-3.964387e-03	-3.578420e+00
1.010000e-06	-2.974127e-03	-3.483836e+00
1.020000e-06	-3.776005e-03	-3.381025e+00
