# 260205_14:19:17.505019
t	CH1	CH2
0.000000e+00	-3.904259e-03	-6.748394e+00
1.000000e-08	1.244225e-03	-6.779971e+00
2.000000e-08	7.417130e-03	-6.811575e+00
3.000000e-08	2.358281e-03	-6.832026e+00
4.000000e-08	2.638234e-04	-6.844104e+00
5.000000e-08	9.640946e-05	-6.855731e+00
6.000000e-08	4.800496e-03	-6.876361e+00
7.000000e-08	3.601695e-03	-6.928290e+00
8.000000e-08	2.525631e-03	-6.939373e+00
9.000000e-08	3.881697e-03	-6.951168e+00
1.000000e-07	2.596183e-03	-7.001675e+00
1.100000e-07	4.021950e-03	-7.011707e+00
1.200000e-07	5.924117e-03	-7.034682e+00
1.300000e-07	3.850898e-03	-7.065336e+00
1.400000e-07	2.509234e-03	-7.046287e+00
1.500000e-07	4.001762e-03	-7.077414e+00
1.600000e-07	7.253553e-03	-7.108270e+00
1.700000e-07	6.996519e-03	-7.079396e+00
1.800000e-07	2.872428e-03	-7.097890e+00
1.900000e-07	6.875977e-03	-7.137471e+00
2.000000e-07	7.550215e-03	-7.077440e+00
2.100000e-07	8.448662e-03	-7.067494e+00
2.200000e-07	6.422723e-03	-7.117364e+00
2.300000e-07	8.174387e-03	-7.098867e+00
2.400000e-07	9.494845e-03	-7.077916e+00
2.500000e-07	8.222230e-03	-7.127367e+00
2.600000e-07	1.003169e-02	-7.096866e+00
2.700000e-07	9.616546e-03	-7.066336e+00
2.800000e-07	9.754812e-03	-7.045760e+00
2.900000e-07	1.070796e-02	-7.055835e+00
3.000000e-07	9.871517e-03	-7.014730e+00
3.100000e-07	1.079077e-02	-6.992713e+00
3.200000e-07	9.462162e-03	-6.964623e+00
3.300000e-07	1.183683e-02	-6.972623e+00
3.400000e-07	1.124481e-02	-6.923098e+00
3.500000e-07	8.954626e-03	-6.890366e+00
3.600000e-07	1.009431e-02	-6.859448e+00
3.700000e-07	1.044633e-02	-6.867488e+00
3.800000e-07	1.048125e-02	-6.856732e+00
3.900000e-07	8.448164e-03	-6.843302e+00
4.000000e-07	9.832131e-03	-6.844203e+00
4.100000e-07	1.051721e-02	-6.822002e+00
4.200000e-07	8.822497e-03	-6.791025e+00
4.300000e-07	6.775217e-03	-6.770546e+00
4.400000e-07	7.045317e-03	-6.747973e+00
4.500000e-07	7.863212e-03	-6.719472e+00
4.600000e-07	6.527283e-03	-6.667365e+00
4.700000e-07	5.106164e-03	-6.675838e+00
4.800000e-07	6.199598e-03	-6.624282e+00
4.900000e-07	4.979548e-03	-6.622229e+00
5.000000e-07	5.435788e-03	-6.601153e+00
5.100000e-07	4.485171e-03	-6.571024e+00
5.200000e-07	2.511252e-03	-6.506922e+00
5.300000e-07	3.676541e-03	-6.485787e+00
5.400000e-07	3.999651e-03	-6.402757e+00
5.500000e-07	3.504698e-03	-6.402605e+00
5.600000e-07	1.277244e-03	-6.391024e+00
5.700000e-07	8.451334e-04	-6.368993e+00
5.800000e-07	1.228603e-03	-6.248889e+00
5.900000e-07	1.708344e-03	-6.235337e+00
6.000000e-07	8.682695e-04	-6.170680e+00
6.100000e-07	5.097283e-04	-6.078367e+00
6.200000e-07	1.004554e-03	-6.014758e+00
6.300000e-07	1.350151e-03	-5.972604e+00
6.400000e-07	3.228405e-04	-5.940520e+00
6.500000e-07	6.229698e-04	-5.908342e+00
6.600000e-07	4.484314e-05	-5.886362e+00
6.700000e-07	-1.242933e-03	-5.804731e+00
6.800000e-07	-5.115657e-04	-5.712121e+00
6.900000e-07	-4.294681e-04	-5.727943e+00
7.000000e-07	-1.615189e-04	-5.625660e+00
7.100000e-07	-1.246356e-03	-5.622629e+00
7.200000e-07	-5.709724e-04	-5.540476e+00
7.300000e-07	-5.790670e-04	-5.477940e+00
7.400000e-07	-2.705258e-04	-5.465780e+00
7.500000e-07	-1.204758e-03	-5.351544e+00
7.600000e-07	-1.209211e-03	-5.213933e+00
7.700000e-07	-1.141950e-03	-5.181598e+00
