# 260205_14:19:18.011251
t	CH1	CH2
0.000000e+00	-2.952129e-04	-6.727420e+00
1.000000e-08	-3.837789e-03	-6.778999e+00
2.000000e-08	5.470857e-03	-6.800579e+00
3.000000e-08	8.217914e-03	-6.801601e+00
4.000000e-08	-6.868089e-04	-6.802205e+00
5.000000e-08	9.048205e-04	-6.842787e+00
6.000000e-08	3.640025e-03	-6.863818e+00
7.000000e-08	5.180085e-03	-6.826415e+00
8.000000e-08	2.926282e-03	-6.926969e+00
9.000000e-08	2.794085e-03	-6.957559e+00
1.000000e-07	5.329809e-03	-7.000084e+00
1.100000e-07	2.201098e-03	-7.000585e+00
1.200000e-07	4.296206e-03	-6.981734e+00
1.300000e-07	7.392545e-03	-7.043267e+00
1.400000e-07	2.725462e-03	-7.052315e+00
1.500000e-07	4.600088e-03	-7.073871e+00
1.600000e-07	6.062678e-03	-7.095414e+00
1.700000e-07	8.449826e-03	-7.083970e+00
1.800000e-07	4.743622e-03	-7.114895e+00
1.900000e-07	4.743799e-03	-7.086874e+00
2.000000e-07	8.077511e-03	-7.103872e+00
2.100000e-07	7.522433e-03	-7.163375e+00
2.200000e-07	7.721137e-03	-7.125868e+00
2.300000e-07	7.808720e-03	-7.124944e+00
2.400000e-07	8.774742e-03	-7.133896e+00
2.500000e-07	7.911112e-03	-7.076369e+00
2.600000e-07	9.301585e-03	-7.094844e+00
2.700000e-07	1.048083e-02	-7.033317e+00
2.800000e-07	1.018774e-02	-7.052288e+00
2.900000e-07	9.135399e-03	-7.072792e+00
3.000000e-07	1.179358e-02	-7.010737e+00
3.100000e-07	1.023954e-02	-7.049636e+00
3.200000e-07	1.007311e-02	-6.988231e+00
3.300000e-07	1.019184e-02	-6.998631e+00
3.400000e-07	1.046224e-02	-6.906155e+00
3.500000e-07	1.104773e-02	-6.904518e+00
3.600000e-07	8.504716e-03	-6.892973e+00
3.700000e-07	1.112232e-02	-6.913375e+00
3.800000e-07	1.022406e-02	-6.842837e+00
3.900000e-07	8.922409e-03	-6.842165e+00
4.000000e-07	9.191607e-03	-6.822210e+00
4.100000e-07	8.625861e-03	-6.801100e+00
4.200000e-07	9.841125e-03	-6.819551e+00
4.300000e-07	7.238761e-03	-6.768527e+00
4.400000e-07	6.152266e-03	-6.777399e+00
4.500000e-07	7.893161e-03	-6.705974e+00
4.600000e-07	5.626364e-03	-6.663368e+00
4.700000e-07	6.055308e-03	-6.703792e+00
4.800000e-07	5.009980e-03	-6.631214e+00
4.900000e-07	4.348978e-03	-6.621111e+00
5.000000e-07	4.771790e-03	-6.610058e+00
5.100000e-07	4.624259e-03	-6.568551e+00
5.200000e-07	4.225563e-03	-6.535346e+00
5.300000e-07	2.083827e-03	-6.444289e+00
5.400000e-07	3.399983e-03	-6.450138e+00
5.500000e-07	4.275235e-03	-6.410130e+00
5.600000e-07	2.263862e-03	-6.399551e+00
5.700000e-07	2.242257e-03	-6.348450e+00
5.800000e-07	-2.385698e-04	-6.312445e+00
5.900000e-07	2.385417e-03	-6.261767e+00
6.000000e-07	2.743414e-03	-6.188534e+00
6.100000e-07	5.254864e-04	-6.153918e+00
6.200000e-07	8.502277e-04	-6.030738e+00
6.300000e-07	6.675076e-04	-6.018630e+00
6.400000e-07	2.616142e-03	-5.997026e+00
6.500000e-07	1.031149e-03	-5.945417e+00
6.600000e-07	1.802242e-03	-5.904318e+00
6.700000e-07	-1.462147e-03	-5.840237e+00
6.800000e-07	3.744217e-04	-5.805606e+00
6.900000e-07	-3.214734e-04	-5.716397e+00
7.000000e-07	4.919241e-04	-5.651283e+00
7.100000e-07	-1.562318e-03	-5.621131e+00
7.200000e-07	-5.285486e-04	-5.597024e+00
7.300000e-07	-3.289534e-04	-5.533897e+00
7.400000e-07	6.864737e-04	-5.453289e+00
7.500000e-07	-1.560238e-03	-5.357577e+00
7.600000e-07	-1.160461e-03	-5.300697e+00
7.700000e-07	-2.457098e-03	-5.219080e+00
7.800000e-07	-4.992711e-04	-5.145949e+00
7.900000e-07	-1.251254e-03	-5.061868e+00
8.000000e-07	-1.813202e-03	-5.010129e+00
8.100000e-07	-1.682706e-03	-4.926052e+00
8.200000e-07	-1.971181e-03	-4.820260e+00
8.300000e-07	-1.580400e-03	-4.743873e+00
8.400000e-07	-1.497005e-03	-4.634864e+00
8.500000e-07	-1.588450e-03	-4.638610e+00
8.600000e-07	-2.316928e-03	-4.548024e+00
8.700000e-07	-2.521403e-03	-4.482369e+00
8.800000e-07	-2.329207e-03	-4.430584e+00
8.900000e-07	-3.027641e-03	-4.398576e+00
9.000000e-07	-2.925225e-03	-4.334950e+00
9.100000e-07	-2.216685e-03	-4.271714e+00
9.200000e-07	-2.503406e-03	-4.148630e+00
9.300000e-07	-1.907688e-03	-4.164846e+00
9.400000e-07	-3.430511e-03	-4.070183e+00
9.500000e-07	-2.846944e-03	-3.999001e+00
9.600000e-07	-3.032933e-03	-3.954847e+00
9.700000e-07	-2.619640e-03	-3.777680e+00
9.800000e-07	-3.112858e-03	-3.664245e+00
9.900000e-07	-3.790056e-03	-3.658581e+00
1.000000e-06	-3.219699e-03	-3.556975e+00
1.010000e-06	-2.859120e-03	-3.503236e+00
1.020000e-06	-3.437343e-03	-3.398528e+00
1.030000e-06	-3.467621e-03	-3.343372e+00
1.040000e-06	-2.642732e-03	-3.251583e+00
1.050000e-06	-3.065435e-03	-3.177524e+00
1.060000e-06	-3.778432e-03	-3.081865e+00
1.070000e-06	-3.342997e-03	-2.915931e+00
1.080000e-06	-3.488731e-03	-2.841586e+00
1.090000e-06	-3.346653e-03	-2.787976e+00
1.100000e-06	-3.680421e-03	-2.664795e+00
1.110000e-06	-4.366344e-03	-2.630155e+00
1.120000e-06	-3.698673e-03	-2.553970e+00
1.130000e-06	-3.476250e-03	-2.441658e+00
1.140000e-06	-3.769484e-03	-2.399527e+00
1.150000e-06	-4.067481e-03	-2.343896e+00
1.160000e-06	-3.476608e-03	-2.199029e+00
1.170000e-06	-3.152791e-03	-2.061716e+00
1.180000e-06	-3.790383e-03	-2.009530e+00
1.190000e-06	-4.706698e-03	-1.965841e+00
1.200000e-06	-4.464213e-03	-1.872134e+00
1.210000e-06	-2.971526e-03	-1.797901e+00
1.220000e-06	-3.099955e-03	-1.669760e+00
1.230000e-06	-4.363224e-03	-1.599479e+00
