# Configuracion:
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135361.3571379791
# 
Resultados:
# tau_ns_=_(1.76+/-0.15)e+02
# dphi_rad_=_6.43+/-0.01
# SAR_W/g_=_99.15+/-8.23
# Hc_kA/m_=_9.66+/-0.35
# Mr_A/m_=_82.21+/-3.50
# Magnetizacion_max_emu/g_=_24.6+/-0.5
# Suceptibilidad_a_M=0_=_(9.641+/-0.134)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_125dA_100Mss_bobN1NF0017.txt		20.00	81.14	9.54	47750.75	312.84	1.353791e+05	9.571762e+00	6.428227e+00	97.46	171.744475	4432	9.593e-03
135kHz_125dA_100Mss_bobN1NF0018.txt		20.00	80.72	9.70	47750.75	308.43	1.353791e+05	9.393834e+00	6.429408e+00	96.42	173.158162	4432	9.442e-03
135kHz_125dA_100Mss_bobN1NF0019.txt		20.00	85.07	10.01	47750.75	303.63	1.353485e+05	9.411599e+00	6.446422e+00	107.73	193.653979	4433	9.593e-03
135kHz_125dA_100Mss_bobN1NF0020.txt		20.00	75.80	9.04	47750.75	312.21	1.353791e+05	9.466216e+00	6.409999e+00	84.34	149.913254	4432	9.447e-03
135kHz_125dA_100Mss_bobN1NF0021.txt		20.00	79.74	9.48	47750.75	310.20	1.353485e+05	9.484018e+00	6.424621e+00	94.16	167.417613	4433	9.527e-03
135kHz_125dA_100Mss_bobN1NF0022.txt		20.00	76.17	9.24	47750.75	307.11	1.353791e+05	9.318013e+00	6.412678e+00	84.77	153.114775	4432	9.424e-03
135kHz_125dA_100Mss_bobN1NF0023.txt		20.00	86.24	10.21	47750.75	301.90	1.353791e+05	9.385025e+00	6.448823e+00	109.02	196.557167	4432	9.677e-03
135kHz_125dA_100Mss_bobN1NF0024.txt		20.00	80.47	9.43	47750.75	310.46	1.353791e+05	9.528778e+00	6.425444e+00	95.18	168.406944	4432	9.694e-03
135kHz_125dA_100Mss_bobN1NF0025.txt		20.00	84.09	9.99	47750.75	302.39	1.353791e+05	9.394244e+00	6.444225e+00	106.12	191.003960	4432	9.595e-03
135kHz_125dA_100Mss_bobN1NF0026.txt		20.00	82.39	9.69	47750.75	307.91	1.353791e+05	9.435046e+00	6.432770e+00	99.06	177.205217	4432	9.642e-03
135kHz_125dA_100Mss_bobN1NF0027.txt		20.00	83.28	9.86	47750.75	302.32	1.353485e+05	9.346501e+00	6.439079e+00	102.21	184.799034	4433	9.563e-03
135kHz_125dA_100Mss_bobN1NF0028.txt		20.00	81.24	9.66	47750.75	307.56	1.353791e+05	9.411910e+00	6.430358e+00	97.23	174.306173	4432	9.500e-03
135kHz_125dA_100Mss_bobN1NF0029.txt		20.00	79.15	9.38	47750.75	308.25	1.353791e+05	9.412963e+00	6.421494e+00	91.43	163.668078	4432	9.547e-03
135kHz_125dA_100Mss_bobN1NF0030.txt		20.00	82.46	9.75	47750.75	305.76	1.353485e+05	9.399633e+00	6.435545e+00	100.48	180.543162	4433	9.657e-03
135kHz_125dA_100Mss_bobN1NF0031.txt		20.00	82.77	9.77	47750.75	306.90	1.353485e+05	9.454618e+00	6.435083e+00	100.76	179.987656	4433	9.617e-03
135kHz_125dA_100Mss_bobN1NF0032.txt		20.00	85.10	9.98	47750.75	304.16	1.353485e+05	9.417102e+00	6.443481e+00	105.87	190.109756	4433	9.679e-03
135kHz_125dA_100Mss_bobN1NF0033.txt		20.00	88.66	10.30	47750.75	302.60	1.353791e+05	9.411291e+00	6.454513e+00	113.04	203.444747	4432	9.812e-03
