# 260210_11:40:48.487434
t	CH1	CH2
0.000000e+00	-4.622175e-03	5.704552e-01
1.000000e-08	-2.489395e-03	4.541078e-01
2.000000e-08	-3.252398e-03	2.635567e-01
3.000000e-08	-3.005780e-03	-7.897119e-03
4.000000e-08	2.140714e-03	-1.548907e-01
5.000000e-08	1.877130e-03	-3.458132e-01
6.000000e-08	3.153900e-04	-4.702065e-01
7.000000e-08	-1.305179e-03	-6.926803e-01
8.000000e-08	-3.107593e-03	-8.910577e-01
9.000000e-08	7.437962e-04	-1.019449e+00
1.000000e-07	4.262473e-03	-1.196421e+00
1.100000e-07	2.545018e-02	-1.418920e+00
1.200000e-07	8.057045e-02	-1.629521e+00
1.300000e-07	-2.155196e-02	-1.860101e+00
1.400000e-07	-4.121459e-02	-2.101305e+00
1.500000e-07	-7.810532e-02	-2.346765e+00
1.600000e-07	-7.274520e-02	-2.421604e+00
1.700000e-07	1.607641e-01	-2.454310e+00
1.800000e-07	2.583459e-02	-2.671075e+00
1.900000e-07	-1.234697e-01	-2.944266e+00
2.000000e-07	9.676428e-02	-3.072505e+00
2.100000e-07	-1.164795e-01	-3.227696e+00
2.200000e-07	4.025852e-02	-3.441151e+00
2.300000e-07	1.581617e-01	-3.589396e+00
2.400000e-07	-1.532883e-01	-3.819470e+00
2.500000e-07	-1.882273e-02	-3.997896e+00
2.600000e-07	1.374121e-01	-4.112207e+00
2.700000e-07	-2.256011e-02	-4.335312e+00
2.800000e-07	5.760148e-02	-4.462707e+00
2.900000e-07	-1.325347e-01	-4.639574e+00
3.000000e-07	-4.249974e-03	-4.822552e+00
3.100000e-07	1.512439e-01	-5.028995e+00
3.200000e-07	-7.400174e-02	-5.198571e+00
3.300000e-07	5.405150e-03	-5.379869e+00
3.400000e-07	-4.994237e-02	-5.596967e+00
3.500000e-07	1.952030e-02	-5.798869e+00
3.600000e-07	8.201871e-02	-5.894184e+00
3.700000e-07	-5.685731e-02	-6.040528e+00
3.800000e-07	2.685051e-02	-6.201443e+00
3.900000e-07	-5.682607e-02	-6.407894e+00
4.000000e-07	2.185892e-02	-6.527888e+00
4.100000e-07	7.268150e-02	-6.703658e+00
4.200000e-07	-5.715819e-02	-6.789525e+00
4.300000e-07	1.767574e-02	-6.938991e+00
4.400000e-07	-3.891880e-02	-7.125312e+00
4.500000e-07	5.013724e-02	-7.261579e+00
4.600000e-07	2.347396e-02	-7.397918e+00
4.700000e-07	-4.059701e-02	-7.505813e+00
4.800000e-07	7.963030e-03	-7.621129e+00
4.900000e-07	-1.583486e-02	-7.818871e+00
5.000000e-07	4.235159e-02	-7.945366e+00
5.100000e-07	-1.129594e-02	-8.052153e+00
5.200000e-07	-5.966585e-03	-8.178948e+00
5.300000e-07	-9.074229e-04	-8.292209e+00
5.400000e-07	-2.698891e-03	-8.398923e+00
5.500000e-07	3.076904e-02	-8.483781e+00
5.600000e-07	-1.007930e-02	-8.631148e+00
5.700000e-07	3.200023e-03	-8.788897e+00
5.800000e-07	-1.009523e-02	-8.840103e+00
5.900000e-07	1.372616e-02	-8.939366e+00
6.000000e-07	8.542206e-03	-9.029603e+00
6.100000e-07	-5.073360e-03	-9.117242e+00
6.200000e-07	2.769760e-03	-9.178999e+00
6.300000e-07	6.555889e-05	-9.232581e+00
6.400000e-07	1.093752e-02	-9.317865e+00
6.500000e-07	-7.246517e-04	-9.454177e+00
6.600000e-07	1.417304e-03	-9.557346e+00
6.700000e-07	1.832675e-03	-9.621000e+00
6.800000e-07	8.712832e-03	-9.644182e+00
6.900000e-07	2.940684e-03	-9.705316e+00
7.000000e-07	-2.873106e-03	-9.788971e+00
7.100000e-07	2.721174e-03	-9.823100e+00
7.200000e-07	1.045775e-02	-9.855186e+00
7.300000e-07	8.540603e-03	-9.927816e+00
7.400000e-07	-4.982265e-03	-9.967948e+00
7.500000e-07	-1.696287e-04	-9.979423e+00
7.600000e-07	9.090882e-03	-1.000098e+01
7.700000e-07	1.100135e-02	-1.004156e+01
7.800000e-07	3.764456e-04	-1.004463e+01
7.900000e-07	-6.559557e-03	-1.007618e+01
8.000000e-07	4.379604e-04	-1.011784e+01
8.100000e-07	1.180298e-02	-1.011842e+01
8.200000e-07	1.066785e-02	-1.017045e+01
8.300000e-07	-9.437456e-04	-1.021110e+01
8.400000e-07	-5.717280e-03	-1.018348e+01
8.500000e-07	5.315229e-03	-1.014558e+01
8.600000e-07	1.612577e-02	-1.021453e+01
8.700000e-07	6.227268e-03	-1.025455e+01
8.800000e-07	-6.760700e-03	-1.025415e+01
8.900000e-07	-3.714842e-03	-1.018315e+01
9.000000e-07	1.086934e-02	-1.019260e+01
