# 260205_14:17:47.442311
t	CH1	CH2
0.000000e+00	-1.992505e-04	-6.799401e+00
1.000000e-08	-2.129073e-03	-6.771025e+00
2.000000e-08	6.422382e-03	-6.809952e+00
3.000000e-08	5.160165e-03	-6.803558e+00
4.000000e-08	6.285196e-04	-6.844159e+00
5.000000e-08	2.008679e-03	-6.874645e+00
6.000000e-08	4.063857e-03	-6.886796e+00
7.000000e-08	6.290778e-03	-6.948172e+00
8.000000e-08	3.288514e-03	-6.971405e+00
9.000000e-08	3.561108e-03	-6.940461e+00
1.000000e-07	4.328282e-03	-7.042385e+00
1.100000e-07	3.792124e-03	-7.062135e+00
1.200000e-07	6.153525e-03	-7.065667e+00
1.300000e-07	4.717146e-03	-7.066190e+00
1.400000e-07	4.291927e-03	-7.116715e+00
1.500000e-07	5.875598e-03	-7.055744e+00
1.600000e-07	7.048788e-03	-7.148349e+00
1.700000e-07	7.761513e-03	-7.149371e+00
1.800000e-07	4.453808e-03	-7.158796e+00
1.900000e-07	7.308786e-03	-7.129346e+00
2.000000e-07	9.387757e-03	-7.148320e+00
2.100000e-07	7.761765e-03	-7.127917e+00
2.200000e-07	8.199473e-03	-7.099769e+00
2.300000e-07	8.502529e-03	-7.138800e+00
2.400000e-07	1.068361e-02	-7.127321e+00
2.500000e-07	9.630514e-03	-7.098819e+00
2.600000e-07	9.155204e-03	-7.127771e+00
2.700000e-07	1.167095e-02	-7.057767e+00
2.800000e-07	1.041465e-02	-7.105667e+00
2.900000e-07	1.157743e-02	-7.104238e+00
3.000000e-07	1.075565e-02	-7.073237e+00
3.100000e-07	1.062316e-02	-7.064512e+00
3.200000e-07	1.248712e-02	-7.031534e+00
3.300000e-07	1.077214e-02	-7.031034e+00
3.400000e-07	1.231369e-02	-6.951379e+00
3.500000e-07	9.223280e-03	-6.932379e+00
3.600000e-07	1.282290e-02	-6.947253e+00
3.700000e-07	1.021606e-02	-6.866246e+00
3.800000e-07	1.211879e-02	-6.854193e+00
3.900000e-07	9.604557e-03	-6.822617e+00
4.000000e-07	1.074832e-02	-6.874086e+00
4.100000e-07	1.001666e-02	-6.861582e+00
4.200000e-07	8.263139e-03	-6.801557e+00
4.300000e-07	7.857472e-03	-6.800480e+00
4.400000e-07	6.668079e-03	-6.779447e+00
4.500000e-07	9.015247e-03	-6.759872e+00
4.600000e-07	5.546792e-03	-6.697290e+00
4.700000e-07	6.839229e-03	-6.686768e+00
4.800000e-07	5.760727e-03	-6.664116e+00
4.900000e-07	5.877632e-03	-6.652609e+00
5.000000e-07	3.954268e-03	-6.591007e+00
5.100000e-07	5.360656e-03	-6.590480e+00
5.200000e-07	2.417381e-03	-6.538873e+00
5.300000e-07	3.788702e-03	-6.496265e+00
5.400000e-07	2.940217e-03	-6.476159e+00
5.500000e-07	4.475225e-03	-6.443083e+00
5.600000e-07	2.165510e-03	-6.400529e+00
5.700000e-07	1.866361e-03	-6.348924e+00
5.800000e-07	8.983238e-04	-6.308872e+00
5.900000e-07	1.611429e-03	-6.233184e+00
6.000000e-07	3.467719e-03	-6.232007e+00
6.100000e-07	-1.372423e-04	-6.118295e+00
6.200000e-07	1.301447e-03	-6.065669e+00
6.300000e-07	2.855943e-04	-6.030609e+00
6.400000e-07	2.080910e-03	-5.990455e+00
6.500000e-07	1.654874e-04	-5.937321e+00
6.600000e-07	1.759726e-03	-5.884666e+00
6.700000e-07	-1.239471e-03	-5.834158e+00
6.800000e-07	5.745019e-04	-5.830974e+00
6.900000e-07	5.976112e-04	-5.736274e+00
7.000000e-07	1.189258e-03	-5.665189e+00
7.100000e-07	-1.931009e-03	-5.652531e+00
7.200000e-07	-1.215479e-04	-5.579479e+00
7.300000e-07	6.130196e-04	-5.536422e+00
7.400000e-07	7.021602e-05	-5.474157e+00
7.500000e-07	-2.126842e-03	-5.389378e+00
7.600000e-07	-8.279339e-04	-5.285220e+00
7.700000e-07	-8.699284e-04	-5.221978e+00
7.800000e-07	-5.045788e-05	-5.108371e+00
7.900000e-07	-3.593363e-04	-5.094682e+00
8.000000e-07	-1.385258e-03	-5.030580e+00
8.100000e-07	-6.894425e-04	-4.927222e+00
8.200000e-07	-5.684042e-04	-4.844157e+00
8.300000e-07	-1.674598e-03	-4.719298e+00
8.400000e-07	-2.180974e-03	-4.705608e+00
8.500000e-07	-1.589282e-03	-4.601158e+00
8.600000e-07	-1.684451e-03	-4.567476e+00
8.700000e-07	-9.115126e-04	-4.545740e+00
8.800000e-07	-2.397802e-03	-4.421030e+00
8.900000e-07	-1.725599e-03	-4.400000e+00
9.000000e-07	-7.180569e-04	-4.337844e+00
9.100000e-07	-1.271691e-03	-4.274137e+00
9.200000e-07	-2.725778e-03	-4.201528e+00
9.300000e-07	-2.805247e-03	-4.136845e+00
9.400000e-07	-2.209326e-03	-4.044162e+00
9.500000e-07	-2.179513e-03	-3.979478e+00
9.600000e-07	-1.922568e-03	-3.906217e+00
9.700000e-07	-2.978882e-03	-3.794528e+00
9.800000e-07	-2.114813e-03	-3.733687e+00
9.900000e-07	-1.831417e-03	-3.621579e+00
1.000000e-06	-2.246609e-03	-3.567921e+00
1.010000e-06	-3.098417e-03	-3.463762e+00
1.020000e-06	-3.127356e-03	-3.399978e+00
1.030000e-06	-2.353057e-03	-3.296270e+00
1.040000e-06	-2.831540e-03	-3.232080e+00
1.050000e-06	-4.104122e-03	-3.208501e+00
1.060000e-06	-2.951145e-03	-3.096262e+00
1.070000e-06	-2.236858e-03	-2.960497e+00
1.080000e-06	-2.619109e-03	-2.892564e+00
1.090000e-06	-3.773772e-03	-2.790580e+00
1.100000e-06	-3.066681e-03	-2.716767e+00
1.110000e-06	-3.242417e-03	-2.654609e+00
1.120000e-06	-3.242608e-03	-2.546419e+00
1.130000e-06	-4.144511e-03	-2.463663e+00
1.140000e-06	-3.776699e-03	-2.370053e+00
1.150000e-06	-3.880896e-03	-2.337895e+00
1.160000e-06	-3.469197e-03	-2.239610e+00
1.170000e-06	-3.984563e-03	-2.125262e+00
1.180000e-06	-3.703674e-03	-2.012025e+00
1.190000e-06	-3.793486e-03	-1.926895e+00
1.200000e-06	-3.298516e-03	-1.862637e+00
1.210000e-06	-3.468478e-03	-1.759977e+00
1.220000e-06	-4.614477e-03	-1.704687e+00
1.230000e-06	-3.656717e-03	-1.600454e+00
1.240000e-06	-3.698217e-03	-1.546891e+00
1.250000e-06	-4.288911e-03	-1.425105e+00
1.260000e-06	-5.090886e-03	-1.304291e+00
1.270000e-06	-3.998513e-03	-1.159901e+00
1.280000e-06	-3.908842e-03	-1.094234e+00
1.290000e-06	-3.873964e-03	-9.809999e-01
1.300000e-06	-4.515802e-03	-9.047872e-01
1.310000e-06	-4.278378e-03	-8.320525e-01
1.320000e-06	-4.264950e-03	-7.274210e-01
1.330000e-06	-3.720201e-03	-6.526515e-01
1.340000e-06	-4.615467e-03	-5.347882e-01
1.350000e-06	-5.370350e-03	-3.810288e-01
1.360000e-06	-3.569200e-03	-3.363184e-01
1.370000e-06	-3.963693e-03	-2.531841e-01
1.380000e-06	-4.052296e-03	-1.580211e-01
1.390000e-06	-4.694335e-03	-9.273302e-02
1.400000e-06	-3.358382e-03	3.944857e-02
1.410000e-06	-9.375773e-04	1.131052e-01
1.420000e-06	-8.373967e-04	2.100252e-01
1.430000e-06	-2.419253e-03	3.158132e-01
1.440000e-06	-3.581473e-03	3.893762e-01
1.450000e-06	-2.337489e-03	4.716815e-01
1.460000e-06	-1.548047e-03	5.863686e-01
1.470000e-06	2.986480e-04	6.320051e-01
1.480000e-06	1.457199e-02	7.472145e-01
1.490000e-06	2.968747e-02	8.219751e-01
1.500000e-06	1.264899e-02	8.862932e-01
1.510000e-06	-5.067273e-02	1.072587e+00
1.520000e-06	-7.125858e-02	1.189474e+00
1.530000e-06	4.753278e-04	1.263562e+00
1.540000e-06	9.585267e-02	1.357366e+00
1.550000e-06	-1.818337e-02	1.450549e+00
1.560000e-06	-3.710488e-02	1.515240e+00
1.570000e-06	-3.997808e-02	1.642560e+00
1.580000e-06	2.051111e-02	1.798956e+00
1.590000e-06	3.564686e-02	1.800525e+00
1.600000e-06	4.368287e-02	1.883083e+00
1.610000e-06	-4.166925e-02	1.980999e+00
1.620000e-06	-4.669575e-02	2.084158e+00
1.630000e-06	1.234804e-01	2.096741e+00
1.640000e-06	3.669426e-02	2.189003e+00
1.650000e-06	-6.697142e-02	2.356220e+00
1.660000e-06	-5.389201e-02	2.378453e+00
1.670000e-06	5.644015e-02	2.473686e+00
1.680000e-06	3.815378e-02	2.558745e+00
1.690000e-06	-2.401710e-02	2.683692e+00
1.700000e-06	-4.459367e-02	2.779951e+00
1.710000e-06	-3.452117e-03	2.874655e+00
1.720000e-06	3.613000e-02	2.987347e+00
1.730000e-06	-3.798313e-03	3.053006e+00
1.740000e-06	-4.080971e-03	3.105692e+00
1.750000e-06	-3.216780e-02	3.178875e+00
1.760000e-06	-1.987168e-02	3.253160e+00
1.770000e-06	4.957410e-02	3.315296e+00
1.780000e-06	1.836988e-02	3.432579e+00
1.790000e-06	-7.684379e-02	3.548321e+00
1.800000e-06	-5.749623e-03	3.621529e+00
1.810000e-06	6.251692e-02	3.706191e+00
1.820000e-06	-5.122715e-03	3.759371e+00
1.830000e-06	-5.070765e-02	3.884137e+00
1.840000e-06	-3.731833e-03	3.967794e+00
1.850000e-06	3.092793e-02	4.009975e+00
1.860000e-06	-8.729292e-03	4.043582e+00
1.870000e-06	-1.799488e-02	4.126273e+00
1.880000e-06	-1.078474e-02	4.234062e+00
1.890000e-06	-1.420398e-03	4.369347e+00
1.900000e-06	1.085351e-02	4.400529e+00
1.910000e-06	-4.126432e-03	4.454612e+00
1.920000e-06	-1.533072e-02	4.557846e+00
1.930000e-06	-1.027463e-02	4.578880e+00
1.940000e-06	7.128747e-03	4.718137e+00
1.950000e-06	1.189622e-02	4.727296e+00
1.960000e-06	-1.922397e-02	4.781525e+00
1.970000e-06	-2.147553e-02	4.875113e+00
1.980000e-06	5.525260e-03	4.949907e+00
1.990000e-06	1.421629e-02	5.082665e+00
